"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.229032829469077,20.8517588248809,17,17.0048139186719,-0.187946810330082,20.7997770059373
-4.55711597736058,9.2191039178995,9,2.85787238833864,-1.84121455677946,14.3573598318885
-2.01177678247034,14.0910738519502,15,4.60222647353572,-0.611532572376155,18.2987991655596
-0.973606156183885,16.9165307185992,10,7.49955514349262,-0.82426066462231,17.3225403630275
-0.726138970949334,17.9633062882936,18,9.61197436725379,-0.944547107776304,16.8523609750755
-1.35484229867871,15.6935527115262,18,5.75709797920455,-0.774004860698724,17.5356077035492
-2.9616039891254,12.1090994215203,12,3.83165229334697,-1.04756289003462,16.4890014795857
0.566207769893355,25.9979692145431,29,31.3917330658935,0.92076514174629,27.4426518562939
1.00573495143145,28.1661565629498,34,36.7995192542539,1.34150078258123,29.1168327750158
0.94577902368104,27.9143669433424,32,36.2449346218644,0.66843270734868,26.1714819766688
0.812358848955988,27.3022793079667,25,34.7925230393389,1.15784964707039,28.4537849440451
0.667057433446921,26.5574269311638,31,32.8859899069399,1.02581238294016,27.9132197973468
-0.543515814216927,18.9081003761492,15,11.8544398973835,-0.17140953663658,20.9082586557348
-0.450336977891336,19.4472539887921,19,13.2286811663099,-0.634834695431112,18.1821222226272
-0.291303633143131,20.4424210752023,17,15.8825093664577,0.096944087971886,22.6941660560297
0.518541763437804,25.7229284860659,26,30.644241822989,0.50782881971314,25.2694774298396
-0.378196999538787,19.8882647728949,22,14.3891509766894,-0.292433363144197,20.1272258217835
0.751983802773864,27.0022201987148,25,34.0389960509444,1.44297741139767,29.4445023263316
-0.345366562294602,20.0949647070062,23,14.9421334725373,-0.502149926458267,18.8789445795525
-0.445199861732977,19.4780141327447,20,13.3086671459915,-0.241737607312408,20.4504298739613
0.076603918164723,22.9193358406715,27,22.8036374769201,0.390104521286213,24.5675677944586
-2.79335476132182,12.4448777748217,12,3.94905906397044,-2.26418768704444,13.4156006266416
-0.928007323306111,17.0911047166681,24,7.81694377215692,-0.350960465403773,19.763123434406
0.281538022719375,24.2693671982076,26,26.6110852317793,0.286745687803783,23.9253823081358
1.30542418262101,29.2307779518626,25,38.7481430033456,0.628979784369192,25.9561491726068
-3.28934314338214,11.4717305125208,12,3.61313363688675,-1.58893159459907,14.9574931509529
0.0911085055034661,23.0169475115158,25,23.0795702262009,-0.150495803852718,21.0460479018093
1.73660203234388,30.3920267298364,31,39.9980018612423,0.998212115995669,27.7930679228824
0.22041226451759,23.8742184668183,21,25.4998658184888,0.308941143346253,24.0651994125536
1.24145400869058,29.0273760589412,24,38.433377877506,1.21118043685461,28.6564883378049
0.35107743757949,24.7095070087413,29,27.8431128804333,0.457383527042123,24.9727383739044
-0.92050047513345,17.1205763260599,15,7.87205055671103,-1.02991175033271,16.5489625063809
-0.645591673555562,18.3612119975857,21,10.5257632513512,-0.698501278065296,17.875772124285
0.431340649425278,25.2038960889396,22,29.2171964577259,0.614972204205633,25.878694161772
-0.40818392925071,19.7026385850877,21,13.8972494753103,-0.764414660188036,17.5774568201703
-1.56024363694985,15.1508345233944,16,5.25365301838863,-1.54826465510203,15.0585151784413
0.887452048819729,27.6555799526892,29,35.64693318801,1.17899669659809,28.5352070220336
-0.460128294485868,19.3889131625843,19,13.0774067964333,-0.155847441269676,21.0107300145935
-1.86058589760343,14.4321430477312,15,4.77748661540227,-1.61080315541372,14.9037419488821
-0.127717217793359,21.5322872810972,24,18.8962538295291,-0.452695504282086,19.1582643465625
0.0228167174481407,22.555602664405,22,21.7757116192013,0.158569307640019,23.0999734534387
1.04098464709472,28.3075982107719,32,37.0976232018397,1.00333167309913,27.815543099204
-1.02915521110111,16.7136368524418,23,7.15092409435426,-0.863362437501538,17.1637642466157
-2.15294127080579,13.7810858123505,15,4.4608639261976,-0.999750975257183,16.6535467074192
