"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94557570778417,0.330077972740439
"Item2",0.321398082585398,0.731137604595436
"Item3",0.168111512465771,-0.167338343646979
"Item4",0.271426070595706,-0.480086934513275
"Item5",0.352383063370027,0.000955999517884606
"Item6",2.96924970957493,0.0054121474681725
"Item7",2.8466819673441,0.133831404559472
"Item8",0.269883922656407,0.0610161825661958
"Item9",0.351946080340328,0.0360758878920433
"Item10",2.78166772731387,-0.219005778729173
"Item11",0.156694165210614,-0.719219292779815
"Item12",0.274917656996554,0.148901605900233
"Item13",0.208843528334812,-0.212475693263123
"Item14",2.97221258186231,-0.48674873613402
"Item15",0.229293759285371,-0.441586694431176
"Item16",0.209530837681201,-0.192484345288887
"Item17",0.247833657673553,-0.163250441596629
"Item18",0.229752003319585,0.530295560566485
"Item19",0.208708918136991,-0.795512270755954
"Item20",2.91346221438457,-0.318860896861495
"Item21",0.269313459337827,-0.211022432647997
"Item22",0.234513163420243,0.277282231526232
"Item23",3.24883526010499,0.251135772148534
"Item24",0.322641717137959,-0.662544919122349
"Item25",3.08674270991086,-0.244602936567048
"Item26",0.192813478470945,0.0632749633335662
"Item27",2.70971828702017,0.464044962527683
"Item28",0.196290139824038,1.74493331001052
"Item29",0.288179528150239,0.696861194361774
"Item30",0.291215588803895,0.619207118451671
"Item31",0.176724265140692,0.410912538896846
"Item32",0.36661581592853,-0.405247228909596
"Item33",0.267655630595309,0.594944082871773
"Item34",0.207665862853956,-0.0773571641257424
"Item35",0.190834689325418,1.426001254199
"Item36",0.190293466985059,-0.0843768353933255
"Item37",2.96222896737737,-0.259621883538841
"Item38",2.68751741541362,-0.0554699203277703
"Item39",0.221807478721979,0.29269234564727
"Item40",0.246760335274183,-0.131030557058773
"Item41",0.280090645742809,-0.87680797804066
"Item42",0.308956582948869,0.305725221155383
"Item43",0.206672059537047,0.0983060062173513
"Item44",0.184484959423834,0.810787380887317
"Item45",2.78174761847929,0.680057229649987
