"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.267818115516281,24.6367494743082,26,26.8928914465677,0.289765627625793,24.6638941151644
-0.0578075929448344,22.248190954738,27,21.6512157217795,0.275657197540982,24.5578720526842
0.493838595571394,26.2658719227671,29,30.4467075331344,0.511826513486338,26.303911709555
-0.340545328550746,20.2292612211229,18,17.2797604662917,-0.214582839557602,20.8729909207393
0.120640702068174,23.5535081284368,27,24.5112812184032,0.0687763483113342,22.9972344716481
-0.428304683486787,19.6192831590223,22,15.9753022206127,-0.586973335249597,18.1912567917002
0.298856892984601,24.8642842623128,23,27.3924970020138,0.672427866973696,27.4256133958324
-0.555741922628635,18.754292677305,17,14.1435558690925,-1.3523570771297,14.1088911217874
-0.644131043740354,18.1732077194767,21,12.9286843067094,-0.259945360986295,20.5367265453449
-2.83777895976924,10.8425107326767,10,2.58760064476715,-1.42834625484714,13.8391896515975
1.22992249279936,30.465517080003,31,38.7706798092612,1.32703269228106,30.915643508506
-0.250171044392878,20.8666942487498,22,18.6518001301978,0.308664244591934,24.8057135658516
-0.132490378918135,21.7082254194305,20,20.4750044271127,-0.0415570197324147,22.1664702412343
-0.341156585968892,20.2249796219425,19,17.2705734460931,-0.389538404495655,19.5867674799027
-1.0526850094198,15.7862716340326,15,8.1739448363851,-1.16449794989803,14.8736412428876
-0.689748457494012,17.8806855826898,20,12.3231716941303,-0.520030167273373,18.6550405311657
1.03631447701113,29.5716898167349,33,37.1855412590961,0.999244969106768,29.4104152834825
-1.01262135452991,15.9943907123331,14,8.56626691577981,-0.679467821838236,17.5712058720494
-0.486107606540885,19.2234757094002,20,15.1341435986666,-0.264998519274262,20.4993669620235
-0.188365787430915,21.3071672719783,26,19.6045146225825,-0.29686535691685,20.2642799768411
0.252603024813591,24.5249923938658,23,26.6473235914502,-0.21648828000817,20.8588364083407
1.68144654632445,32.0162783243507,29,40.9849791975973,1.7460004782883,32.2497256559688
-0.966902978168126,16.2393685299134,17,9.0351651384752,-0.767239379379548,17.0093838905238
-0.0765217523822286,22.1124830208679,23,21.3551621733807,0.265078729508988,24.4783040904302
-1.42112012348461,14.1660564455035,13,5.39258664626083,-0.911583766443688,16.1517609149071
0.666372933031726,27.4332921730203,28,32.9299037196447,0.840870866264763,28.5061056840192
-1.00159167779256,16.0527681893511,14,8.6773367939759,-0.571108234373287,18.3001311846652
0.768064065997782,28.0751786563143,32,34.2564632830261,0.881138542596663,28.7468631610316
