"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260539653003883,0.109287010643488
"Item2",2.75671838390931,-0.287900340147536
"Item3",0.3014544099945,-0.721791159574564
"Item4",0.273162547534431,0.552773935433341
"Item5",2.99586642471684,0.411531319830515
"Item6",0.284604517934189,-0.820685137321674
"Item7",0.425233630147598,0.16615747742547
"Item8",2.94191810827479,0.698484743119783
"Item9",0.244672876354979,0.798914140952938
"Item10",2.81351736580195,-0.0908700326123489
"Item11",0.18525134587644,-1.29065226660119
"Item12",0.195698650188111,-1.32767542602968
"Item13",0.262202335176341,0.951046946941691
"Item14",0.30274117413746,-0.338237525712481
"Item15",3.19323557847565,0.0702644442656164
"Item16",2.68215309965853,0.175235407451074
"Item17",0.334831434448137,-0.159918947801247
"Item18",0.246635835057279,0.313040251317519
"Item19",0.277034350904182,-0.397726249754114
"Item20",0.345191763107038,-0.143495061913389
"Item21",0.239791827181848,-0.0676196999101117
"Item22",0.182319522780977,0.909290750272347
"Item23",3.06584568571778,0.331773884128085
"Item24",0.194636132356318,0.978146165967663
"Item25",3.05994266322476,-0.467511800681473
"Item26",0.371499545057953,-0.468916174922808
"Item27",0.30259510199492,-0.582807903837385
"Item28",2.83367649689209,0.720164005659339
"Item29",3.54567350506266,0.112585336487327
"Item30",2.96385262447413,-0.379020638751903
"Item31",0.286537701482744,0.0568551460115539
"Item32",2.89526939925089,-0.146105937596348
"Item33",3.08765358056053,-0.0841645424153493
"Item34",0.150730073176889,0.240601099138183
"Item35",0.291305255892071,-0.350914100969756
"Item36",0.309527977433928,0.357260276003851
"Item37",0.197728101051168,-0.122348807146156
"Item38",2.94365645816669,0.966940943825139
"Item39",0.287009160309755,0.312948334121013
"Item40",0.34453927024861,-0.239409560008911
"Item41",2.81456694534156,-0.780750320473309
"Item42",0.228808520008378,0.390014114492098
"Item43",0.317032458261389,0.064391129072924
"Item44",3.06085866318266,0.241518691535601
"Item45",0.150130607422691,-0.482093426350757
