"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233383641866524,0.557321629115455
"Item2",3.28526871495273,0.816307733541681
"Item3",2.96352989099304,0.695558130064392
"Item4",2.81927503925602,-0.130396588402524
"Item5",0.297832755071228,0.0829913217468159
"Item6",0.148265290790173,-0.378952200570521
"Item7",0.339751402539794,0.546741703614672
"Item8",3.12677370609226,-0.135440715392889
"Item9",2.96164596158713,0.288161236848233
"Item10",0.323938526127147,0.139960476357814
"Item11",2.91467455524324,0.619885488931958
"Item12",3.15081550527417,0.391600721895873
"Item13",0.380894112902234,0.458224526176609
"Item14",3.12605304724835,0.767182344501902
"Item15",2.86563864940329,4.75666466682165e-05
"Item16",3.17561382012308,-0.30543588059541
"Item17",0.0600514277602381,1.40232839341179
"Item18",0.139993772258273,-1.93471358436026
"Item19",0.269129426319536,0.439869736295309
"Item20",0.210527891362609,-0.345167963143323
"Item21",0.202201025781072,-1.12309083292647
"Item22",0.223624382358414,0.544655183660147
"Item23",2.82940020923824,-0.57275751112768
"Item24",3.45912976624773,0.0940432679116777
"Item25",0.244667364194323,0.382555474541535
"Item26",0.289608227367888,0.764725372380847
"Item27",0.327327025599626,0.339522502841572
"Item28",0.195151245315642,-0.351088931688721
"Item29",0.26210047596524,0.747889001010452
"Item30",0.305432547781049,-0.793294421888882
"Item31",0.280508048966536,0.0878804279305921
"Item32",3.21386706078031,0.706277819535657
"Item33",3.08611629590551,0.44550491628155
"Item34",3.06574582820341,-0.280934109557999
"Item35",3.09719283754618,0.110136591611616
"Item36",3.22018812700824,-0.210009431631055
"Item37",3.22714791556796,0.611639415795615
"Item38",3.49516286396096,-0.436877529762494
"Item39",0.281322950016021,0.479693416252498
"Item40",0.179499737076122,0.923790165166529
"Item41",0.287602529301341,0.899305231400636
"Item42",0.314039835833646,0.65496810818018
"Item43",0.132210120982546,-0.972878574474397
"Item44",2.95062234705997,-0.0348688648526781
"Item45",3.27280857763746,0.403465945821861
