"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86457850319598,0.332089395645206
"Item2",0.264158876946129,-0.508584782594049
"Item3",3.1946759441376,0.633487233794065
"Item4",0.195941707398374,-0.432702970377998
"Item5",2.97326197296593,0.425956424707683
"Item6",0.119710497162425,1.47963194875117
"Item7",3.66962578222155,-0.614719352977844
"Item8",0.213706724103985,-0.0185995055965525
"Item9",0.160825717074374,-0.325249891425708
"Item10",0.254148704966436,-0.351591312289803
"Item11",2.7111939268667,0.327682958725737
"Item12",0.241748192342433,0.504524252813279
"Item13",2.96256464692021,-0.239803659234889
"Item14",2.69885507015031,-0.259794695378432
"Item15",0.276413922973303,0.177344534444836
"Item16",0.23658800418031,-0.583262067586957
"Item17",0.239272124490624,-0.610969016516526
"Item18",0.216988562130816,0.000330377249969902
"Item19",2.82663418099601,-0.645796772420935
"Item20",0.227957290972423,0.55201795773326
"Item21",0.214285139819938,-0.415250954552931
"Item22",3.05524849592358,0.290013688882546
"Item23",3.71235674447071,0.098881738637634
"Item24",2.94743344266618,0.449216222308226
"Item25",0.315035726560993,-0.207728068559694
"Item26",2.73992278167125,-1.12212880130443
"Item27",2.85839068664633,-1.06424484052106
"Item28",0.301038326313466,0.0139951149338844
"Item29",2.8982188992301,-0.601891631574183
"Item30",0.219141265649927,0.815129629393246
"Item31",0.236906684867286,-1.36314261643314
"Item32",3.29589735930656,0.0731644511492887
"Item33",0.282144885048268,-0.0429568912625813
"Item34",0.174551189510998,-0.623686522444567
"Item35",0.11764082972173,-0.785126647544143
"Item36",0.290353254614008,-0.337302366645303
"Item37",3.15234817959415,0.138786894719548
"Item38",0.251273191048072,0.0812173645831918
"Item39",0.184071940679295,-0.196959505393769
"Item40",0.212248238293445,-0.380977710376277
"Item41",0.190846707881852,0.805551758210958
"Item42",0.192370346391545,-0.419585013635534
"Item43",0.180867393160858,0.535804479520812
"Item44",0.194886838083818,-0.997075412554771
"Item45",3.24797069212555,0.0329340484708187
