"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.465901734101871,16.6840215981737,13,9.87663163885674,-0.701201401104492,15.4792019992769
0.591836232741624,26.8365802226083,24,31.3039525445437,0.557669984610057,26.8983995609302
-1.37074315583324,12.6292159176757,15,3.45806938272267,-2.15066311291785,11.0936073025349
-0.403037567731003,17.1374382388138,19,10.7594020758889,-0.44479139754002,17.1755471463821
0.242186161248734,23.2588057809314,22,23.6486260560103,0.305648557277755,24.4017885222426
-0.884054069312959,14.3242584070653,14,5.68344648102907,-0.622125918349933,15.9532334950413
-2.60434994454312,10.1422588841293,10,2.17144863547106,-3.08127534152321,9.49697310100676
0.400303300003338,24.9361750394076,27,27.2690735536197,0.570161096554302,27.0128500367994
0.325229182900687,24.1461747534577,21,25.567470254019,0.419121463419365,25.5638427781974
0.703654542315821,27.8345569323989,32,33.3656648870951,0.0677340180209667,21.8953339299383
-0.820171650123552,14.6192956294516,18,6.15781170280851,-0.645232260483341,15.8103692510954
1.25743772050208,31.3189643947677,30,39.8009158760255,1.43998069384223,32.1246340642698
2.94793250431702,35.2870551365947,35,42.9144911087161,0.94211942609722,29.8688177273112
-0.86986264664,14.3880265951224,15,5.78434453494479,-0.687086934168,15.5607630983304
-1.04814985807554,13.654421909984,12,4.68681353323,-1.15598605404933,13.4474431253495
0.152507359180732,22.2994174638668,25,21.5725385757787,0.0867226372365643,22.0941105613098
0.766813016098106,28.3546967628583,29,34.4163020054248,1.05042220104954,30.4935022296864
1.50709715265543,32.2524296373317,36,41.0832793471416,1.0391882926264,30.4327646332605
-0.136144237739825,19.3818944886249,18,15.3368910553627,-0.117600350569147,20.0176141486996
0.524486878975485,26.1923321856571,28,29.9487053158083,0.790184995577199,28.8367389615816
-0.941494248691417,14.0760486720411,14,5.30000372796474,-0.442085705514964,17.1959672339799
0.0842627303721111,21.5784351777802,24,20.0162146636308,-0.0548292506841653,20.6378622548947
-0.26262001278922,18.2544082229023,17,13.0010844493817,-0.11514247688052,20.0415296094785
0.95196534610901,29.6891901710135,29,37.0022170128606,0.48934872469113,26.2543247912502
-1.92601146001432,11.3712170020965,12,2.58161876551098,-1.2070316769822,13.277624787295
-0.147380734242257,19.2772985822239,16,15.1177668902869,-0.0563744449524192,20.6223701926701
0.48084802488303,25.7599004605726,25,29.0309537133123,0.557967028706874,26.9011336162173
-1.90625524957863,11.4101968678023,12,2.59947409233663,-0.955614700251798,14.2142995978674
-1.80680425599528,11.6108759511174,11,2.69901138618525,-1.40413400427825,12.6977068489018
-0.421693525835842,16.9999029502168,15,10.4897434013445,-0.551135842407413,16.4154060491901
-2.60581329030156,10.1397650964379,11,2.17079282138716,-1.43856503049028,12.6067345536756
-0.563389017228914,16.036010137307,15,8.64950950945912,-1.0834333684326,13.705485846881
-0.625978347158334,15.6536718086779,15,7.94796864649594,-0.790582705270966,14.9920422398526
3.16870823204432,35.6510608823465,36,43.0072056610413,1.58755038074182,32.5648585184949
-0.438599051512905,16.8774495934035,16,10.2510091322217,-0.313345762225167,18.2293702200155
0.378833026768348,24.7120214422918,27,26.7872077810685,0.313427078815498,24.4828256892891
1.02000974600579,30.1097911269373,34,37.7724729162067,1.12611940802365,30.8797471044697
2.12018453301764,33.7829402826296,32,42.3792792480567,1.41493888861142,32.0424590706047
0.208106782571643,22.893498593098,18,22.8578714996272,-0.0723726837552002,20.4626059978861
0.349258182330102,24.4007905812567,22,26.1168377598497,0.349688184945544,24.8582811540744
-0.844873862574096,14.502752785415,17,5.96816961172425,-0.685159708825718,15.572000794925
1.27681961744707,31.4021643709354,32,39.9272625157056,1.30392887653593,31.6463431388483
0.625217719750448,27.1443566428752,28,31.9452744686531,0.1911786881858,23.1965632991413
-0.567940705384585,16.0073390592331,18,8.59627767704847,-0.545474238245017,16.4538045120962
2.4652099187263,34.4457619284809,33,42.6625995527149,2.03410184531009,33.6031515389965
1.17433460505353,30.9376142191906,30,39.1971711921105,1.0353071142312,30.4115684120494
0.308545188834263,23.9686466929238,28,25.1840223083499,0.269543941159353,24.0237825772918
0.795120183976634,28.5771522013576,30,34.8594044167542,0.874700863726315,29.4339548997289
-0.311382812990193,17.8501269973762,14,12.1800144549689,-0.044234908254958,20.7443619990362
0.111882070127227,21.8687454623023,23,20.6422073514887,-0.227102955560518,18.9871847621826
1.03942101756958,30.2232610488677,26,37.9755034358817,1.12485145778311,30.873596640814
-0.0979372880095897,19.7436040088727,22,16.0978857993555,-0.184582924458556,19.378793832064
