"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282527854843523,-0.0718191093184252
"Item2",3.6237068265988,-0.469142058336462
"Item3",0.133817561736176,0.75145873978063
"Item4",3.24328192295766,-0.288667924533677
"Item5",0.314072021572063,-0.0517865523647084
"Item6",2.72084854120296,0.983574362209851
"Item7",0.253325603154895,-0.192189505606511
"Item8",2.80020292326004,0.139039853500223
"Item9",0.239689400035681,0.101864182177665
"Item10",0.292510111303473,0.531930597360249
"Item11",0.20489721967425,-0.157568035775478
"Item12",0.297464693474997,-0.439840333838878
"Item13",0.218689701475478,0.593370906973318
"Item14",0.214843467995425,0.39597740049763
"Item15",0.241006103283345,0.590534085433168
"Item16",0.149722938867583,-0.564341633309411
"Item17",0.222071752917334,-0.0726514113446369
"Item18",0.285306014109475,-0.803718055262855
"Item19",0.2022493749296,-0.199565594624507
"Item20",0.292677484905153,0.23767476485759
"Item21",0.187556301234722,-0.193426757284077
"Item22",0.306966035196817,-0.925221510385882
"Item23",0.312900776406382,-0.274648150166296
"Item24",0.199948347489077,-0.707992489317049
"Item25",0.288161946551027,-0.297246069389213
"Item26",0.263516663722201,0.72812268940662
"Item27",0.237109052938042,0.514057699872112
"Item28",0.195080844337678,0.559662796962715
"Item29",2.83385516628999,0.361611890910203
"Item30",2.79458468319445,-0.481587842201037
"Item31",3.03569873736531,-0.525777108600758
"Item32",2.76108544078849,-0.368710913242295
"Item33",2.71806439687103,-0.867231204194609
"Item34",0.293836131061387,0.753932438648146
"Item35",0.185757262476398,0.173980098027437
"Item36",0.197628283442071,-0.736688751365398
"Item37",3.227804402051,-0.35158318056658
"Item38",0.226782021893663,0.0181464292164623
"Item39",3.23878956045154,0.668497628243667
"Item40",0.394780447968867,-0.231008932236344
"Item41",3.3650603531095,-0.33948352848433
"Item42",2.7496657795552,0.35821804954203
"Item43",0.232646497279827,-0.418170405219382
"Item44",0.350766496488013,-0.0465734474676191
"Item45",0.224032397740687,0.289627655483886
