"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271739996510715,0.524856627901067
"Item2",2.95296200484521,0.144021801717058
"Item3",0.269311491061114,0.226348885783806
"Item4",0.338640845471554,-0.413931534386709
"Item5",0.289065376347979,0.665102798267809
"Item6",0.251474192383011,-0.0488622027320847
"Item7",3.02784999604239,0.321754484237774
"Item8",0.167553689429856,1.18114342463792
"Item9",0.170603512580657,-0.0714899904923702
"Item10",0.303802155311953,0.322851591409
"Item11",0.187828062989501,0.537018784625746
"Item12",0.25297590244458,0.59480572929944
"Item13",0.27717785165638,-0.206307968931309
"Item14",0.313495399547427,-0.0919303219657889
"Item15",3.64483821954141,-0.658780409995309
"Item16",0.276682920598823,-0.177198007148133
"Item17",3.0841739963936,-0.425896022173068
"Item18",3.24530052833936,0.413435316890895
"Item19",0.35062891442827,-0.566142538997022
"Item20",0.355860863004656,0.115345070428718
"Item21",3.2797574481605,-0.0173220301917667
"Item22",3.1541440744139,0.400661879862131
"Item23",0.205446836852827,-0.118273630517929
"Item24",0.325214163106946,0.087820261126233
"Item25",2.84666249074202,0.724669783597571
"Item26",0.268694440914683,-0.349078507589958
"Item27",0.268985577547727,-1.05124636893268
"Item28",0.247964251111235,-0.0167844242246434
"Item29",0.34677094040399,0.284612986976086
"Item30",0.218340886563491,-0.538376829957651
"Item31",2.94182896946823,-0.699877822433507
"Item32",0.319904996830222,1.56733130044261
"Item33",0.254444492643462,-0.0483192200128763
"Item34",0.336283443287517,0.378827189322742
"Item35",3.06082967758309,-0.0145111711102289
"Item36",2.82845662973632,-0.0797343495913853
"Item37",0.327715782570946,-0.251112260900706
"Item38",0.358975342752575,-0.264991941251754
"Item39",0.288887560512218,0.324692007260942
"Item40",3.34930068815709,0.0396805819499516
"Item41",3.36722214932993,-0.231975640187428
"Item42",0.26728939889427,0.472140877347552
"Item43",0.327129080805028,0.212850091010895
"Item44",2.91860387476792,0.575635445655883
"Item45",0.199876309164277,0.424182700884808
