"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84695765411951,-0.623183515792448
"Item2",3.24764808494904,-0.0795408358374213
"Item3",0.332001494784774,-0.172901615956458
"Item4",0.197531148499809,-0.880980990346252
"Item5",0.212854020704004,-0.97214326621477
"Item6",0.172377053052956,0.398203581314557
"Item7",0.2701040910132,0.453144628354855
"Item8",0.330974185611546,0.685494901293929
"Item9",0.284578203457952,0.172393017202381
"Item10",0.363217872081834,-0.27261098016207
"Item11",0.192473539875836,-0.104431148652443
"Item12",2.96531498466377,-0.85606989616577
"Item13",0.184031887721209,-1.14349255745013
"Item14",0.225297432768808,-0.19742291918412
"Item15",3.07734456367055,-0.0487606734550222
"Item16",0.168667032274201,0.0244042720436922
"Item17",3.09837505657586,-0.249659250612141
"Item18",0.298705322091982,-0.534370293290048
"Item19",0.252571501164963,-0.0318280477078944
"Item20",2.790221451994,-0.103444607073485
"Item21",0.204158908215747,0.356994297548084
"Item22",0.281299479267858,-0.376880598731804
"Item23",0.309015256742307,0.651467731491252
"Item24",0.289301459901641,-0.50847856890897
"Item25",0.132132713423621,-0.425183864681816
"Item26",0.281435237484068,0.217742989936507
"Item27",0.267144029647847,-1.29149593819502
"Item28",0.183600980306165,0.374146614151244
"Item29",0.273344232428456,0.793115884760098
"Item30",3.27790384240376,-0.00815054208699174
"Item31",0.24653901242855,-0.543870247193741
"Item32",0.369498483398672,-0.0779421128493285
"Item33",3.17175011269719,-0.456535054145545
"Item34",0.275241613069102,0.222458960338007
"Item35",0.307268137663597,0.0802514538363307
"Item36",3.04182423431678,-0.712258038671934
"Item37",0.295627426127714,0.596061143014766
"Item38",0.269546215964798,0.514716679844619
"Item39",2.87428090426451,-0.809714089353176
"Item40",3.08827640927853,-0.0198592415562034
"Item41",0.296161713149788,0.846054099727558
"Item42",2.78315723973,-0.379566666087044
"Item43",0.225802154849372,0.1080269497868
"Item44",0.403082718339104,-0.154373009977173
"Item45",3.22460684690597,0.0918240669253455
