"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.140648959558622,0.28606702663618
"Item2",0.204961023912558,0.177830630451554
"Item3",0.369291722400437,0.0564175045868508
"Item4",0.280351183481985,0.0440716119222967
"Item5",0.119308570214137,0.303003205946838
"Item6",2.93409530192098,-0.399363775023026
"Item7",2.7167520069944,-0.439415348175637
"Item8",0.213742488059847,-0.0753359739562784
"Item9",3.16219841530281,-0.261446783891074
"Item10",2.92159812724054,0.389657344177733
"Item11",0.22631677563076,-0.64500672602612
"Item12",0.148423025672585,1.77175965298665
"Item13",0.322725057259589,-0.0503725336702237
"Item14",0.271348615555438,-0.209725109136915
"Item15",0.263159832216099,-0.0150284979212529
"Item16",0.18461907984426,0.942221447353572
"Item17",0.193601690637109,-0.270799174983047
"Item18",0.178898872312261,-1.0391942587195
"Item19",2.55850945904597,0.797877607946478
"Item20",2.9525869920459,-0.206773954057288
"Item21",0.152725362240602,1.80286810185379
"Item22",3.10911745236337,0.0395287978696319
"Item23",0.272045450789628,0.510213986406928
"Item24",0.184454446990327,0.262787288617916
"Item25",2.99173740032731,-0.141939711929783
"Item26",3.09213149162169,-0.397217540058451
"Item27",0.170734899277957,0.543424878966686
"Item28",2.73750434345933,-0.632419731103955
"Item29",3.08547006991739,0.165947064297096
"Item30",0.344894210689823,-0.202467833644715
"Item31",0.196068778312024,1.13773156621849
"Item32",3.0332249639874,0.131902181475085
"Item33",0.249050498921409,0.539302217189472
"Item34",0.241656970255436,-1.52708138868438
"Item35",0.253774782636786,0.642272063301371
"Item36",0.202137046626696,0.240274960778491
"Item37",0.194901662808803,-0.310486094787963
"Item38",0.332429672738761,-0.246790280606255
"Item39",2.75821364891001,0.47178012255653
"Item40",0.391617955710797,-0.413415387912639
"Item41",2.71597314219649,-0.223529369699286
"Item42",0.171890270283673,-0.0231493605510987
"Item43",3.13870179818207,-0.603762433746259
"Item44",0.391232399783528,0.0534766382331637
"Item45",2.81756557457819,-0.866234093701157
