"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233562199001277,0.0345424300530883
"Item2",0.326823011273069,0.75665357271975
"Item3",0.169091452097128,-0.476812010505467
"Item4",0.369133339879091,-0.595982524427998
"Item5",0.181125489148325,2.16403061688863
"Item6",2.95155148490349,0.0770987301393467
"Item7",2.99845095308422,0.144211936831425
"Item8",3.46649378986084,-0.10860083884126
"Item9",0.227735830422684,0.641385540726449
"Item10",0.241077798754305,0.286048683367266
"Item11",0.233704791845435,-0.0348650452606529
"Item12",0.241289776849669,-0.302994483354726
"Item13",0.242059704816146,0.587520618467754
"Item14",0.168669958370847,-0.477972557373238
"Item15",0.174389852890056,-0.55514192691086
"Item16",0.376238526230331,0.263502726967615
"Item17",2.69009287021801,-0.426177385747231
"Item18",0.216670123580638,0.167964120595192
"Item19",0.17257572883229,0.303532953290076
"Item20",0.140730256457983,-1.05878018112837
"Item21",2.96532884592132,0.379260386853739
"Item22",0.273901539774779,0.118736925844075
"Item23",0.200670148529692,-0.746318926068559
"Item24",0.260028597113268,0.187482101594806
"Item25",0.22482169331886,-0.867420825796429
"Item26",0.298342677621041,-0.027724614962645
"Item27",0.260184813350958,-0.0158563471649263
"Item28",0.32551197900984,0.657449907458769
"Item29",0.179941138560774,-0.246619878252056
"Item30",0.290640866362619,0.661884966957
"Item31",0.21285907071338,-0.934161905920485
"Item32",3.11868259722944,-0.76066382504799
"Item33",0.226814025090193,0.0534211252392822
"Item34",0.319092557730751,0.800206175619071
"Item35",0.323919154035886,0.0122606120774813
"Item36",0.182227425569835,-0.998634332813583
"Item37",0.376356278744069,-0.044566245392372
"Item38",0.292252438559004,-0.335909911369175
"Item39",0.213358029840973,0.855361953396513
"Item40",3.4818430475333,-0.331631048911556
"Item41",0.214647989309395,-0.41504349793928
"Item42",0.235792827151842,-0.533925229321979
"Item43",2.67971435290408,0.320690207553584
"Item44",0.219415080901088,-0.424715416263434
"Item45",3.00464707018784,0.230586080237701
