"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.278400683554914,-0.631086322155668
"Item2",0.241509116614656,0.016895861153589
"Item3",2.51051075803281,0.508246054654599
"Item4",0.26411630386346,0.308324363411517
"Item5",0.301019502314011,0.489838145614334
"Item6",0.230551047474756,0.105589718182608
"Item7",0.242631102448186,-0.167202519391318
"Item8",0.15895393441796,1.75859416440268
"Item9",0.189871041239582,-0.169855005378054
"Item10",0.204808207260673,-0.592574435132992
"Item11",3.25329775763698,0.324617122737404
"Item12",2.62889991091308,0.183834007313714
"Item13",0.153259816745791,-0.235968294904672
"Item14",0.2582479578912,0.252049612205098
"Item15",2.95991521029027,-0.550843684976421
"Item16",0.279965691081512,1.84383157299271e-05
"Item17",0.244808185969569,0.331898934025748
"Item18",0.277704409356282,0.3966968744691
"Item19",0.285396240289776,-0.142971301340117
"Item20",0.214487587662347,0.151069439491148
"Item21",3.07831953122164,-0.568547353464522
"Item22",0.18859302281294,0.0430301601536627
"Item23",3.04117175721582,-0.372374864986343
"Item24",2.58925154069646,0.450688062478594
"Item25",0.262957502505528,0.0928819076816821
"Item26",0.197675322239538,-1.19019448419695
"Item27",0.203246480949269,-0.736840802346427
"Item28",0.245402430925771,0.463763149440388
"Item29",0.0789226134064713,-1.2693435586007
"Item30",3.04849398126066,-0.628964385893623
"Item31",0.225630515916603,-1.20981677344139
"Item32",0.207610735037778,-0.996413489383244
"Item33",3.40871474412251,0.378542825653838
"Item34",3.65961995476817,-0.759508040937908
"Item35",3.07146860863445,-0.758253363361089
"Item36",0.191221264151568,1.08040372333009
"Item37",0.291423329911305,0.618117236231039
"Item38",0.230202296556361,0.176183264029101
"Item39",0.20563092142443,-1.26473914164179
"Item40",0.215907727772711,-0.281060754296365
"Item41",0.14609154265961,-0.330049593969139
"Item42",0.220639091733849,-0.201736037243307
"Item43",0.300205607264123,0.807193274705367
"Item44",2.69632001288605,0.324506597545837
"Item45",0.255824145923491,0.318010631168535
