"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233424655327177,-0.08637996655755
"Item2",0.258123192643196,-0.520137590772697
"Item3",0.191992124481219,-0.146709436753147
"Item4",0.227390161745373,-0.373906572956079
"Item5",2.46578117861084,0.810970087432434
"Item6",2.65111132382423,0.727029724128865
"Item7",0.191757825016769,1.26939497354913
"Item8",2.98713846148477,-0.112319223360531
"Item9",0.14811580167657,-0.379684634609484
"Item10",2.71408349170402,-0.223871507404966
"Item11",0.127111388447691,-1.32939803856402
"Item12",0.205177478020836,-0.670260203502671
"Item13",2.78566216376307,-0.0526019045601857
"Item14",0.270982653500275,0.135724685077708
"Item15",2.70297620538856,-0.0740059320323035
"Item16",0.266232869666697,-0.596924011206968
"Item17",0.269295693453507,0.0155712178420429
"Item18",0.408010677176442,-0.121899678334522
"Item19",0.184884795999564,0.131372894726379
"Item20",0.192615310078281,-0.251061400798963
"Item21",0.215221126255553,-0.338076775905625
"Item22",0.239665360454211,-0.865795735938958
"Item23",0.139925660566749,-0.574216504737451
"Item24",2.94200569711081,0.000636299255234395
"Item25",0.273563674230421,0.149377976130065
"Item26",0.21066048995173,1.66763980456443
"Item27",0.246064348551275,1.02847309508753
"Item28",0.26679840234046,0.183541423378197
"Item29",0.344907500778744,-0.937831830549159
"Item30",0.176549496004,-0.616584761269838
"Item31",0.353961589267151,0.338533853834803
"Item32",2.82728333413915,-0.0523326238560299
"Item33",0.291532633457988,-1.04359022538433
"Item34",0.237175536573907,0.703029577428847
"Item35",2.87629259121265,-0.232045578609952
"Item36",0.220813507742466,0.38563175359805
"Item37",2.97315867589911,-0.224000384587257
"Item38",0.204405026206443,0.336642681817823
"Item39",0.289995726207729,0.155339691648895
"Item40",0.238021493408271,0.290229208699688
"Item41",0.205920254873621,-0.825870077950796
"Item42",0.209220549526794,-0.891019704582071
"Item43",2.63025051347111,-0.700942988362154
"Item44",0.210504186825932,1.41266995008461
"Item45",2.84223852557817,-0.232832467886429
