"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.33513026266492,-0.442029640529308
"Item2",0.179559535007692,-0.719650042171058
"Item3",0.168734298949868,0.310377885808857
"Item4",2.89212668598657,0.0284256032404644
"Item5",0.254896852633577,-0.639077460627914
"Item6",2.62311693981143,0.592794551283642
"Item7",0.258135578146574,-0.0472142605860586
"Item8",0.243440175303688,-0.0666644668592052
"Item9",2.88824416879149,0.545458247928639
"Item10",2.8614343454706,0.828251973487189
"Item11",0.257789429878188,0.268225774473181
"Item12",3.38015823679116,0.353532429526706
"Item13",2.97019740761177,0.244057190859827
"Item14",2.94154408089284,-0.0268326353617158
"Item15",0.296338842194677,-0.137814265116237
"Item16",0.113039927925917,-1.17325104166432
"Item17",3.09602884130635,1.1015666938614
"Item18",2.79448922978139,-0.348678625005404
"Item19",0.185801426815219,1.26490203087766
"Item20",0.322670322577201,-0.50939256794957
"Item21",0.240332371181851,0.0337765920781656
"Item22",0.222790363080324,-0.582393224018286
"Item23",0.208942990028967,0.1741616789421
"Item24",0.303553387820534,-0.798535714234887
"Item25",0.278614647159677,0.439476395976947
"Item26",0.279519357088858,-0.481927805186456
"Item27",0.284970487483319,1.00867252919129
"Item28",0.311463157954647,0.540314728855878
"Item29",0.237382417623908,9.79490145668206e-06
"Item30",0.208166330332534,0.54433526830778
"Item31",2.78077737163976,0.474011319717311
"Item32",0.233903346740326,0.156014080032102
"Item33",0.0713047484510043,1.06713422645662
"Item34",3.19326108163127,0.19473516684348
"Item35",0.0516468963658223,-0.310765060504844
"Item36",3.46126927320635,0.466804669269517
"Item37",0.195657849697677,0.206381645928495
"Item38",0.373812196620091,0.199433884984613
"Item39",0.218869160714888,-0.853066417296504
"Item40",3.21554422998347,0.145926834757133
"Item41",2.98983202090867,0.11556816658763
"Item42",3.97723848349106,1.08045972031362
"Item43",0.216674005850781,0.88026826186187
"Item44",0.2707265317045,1.04441238064021
"Item45",3.25516719739408,0.251462164780997
