"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68225126533421,-0.298898555570767
"Item2",0.178854184218968,-0.33814086446868
"Item3",0.228863602844035,0.0176783411534006
"Item4",0.265644824150944,-0.675698737953625
"Item5",2.97517451760154,0.0194602060668019
"Item6",0.230974504144974,-0.105281087837552
"Item7",0.246193321394471,-0.181424919076637
"Item8",0.290008262057913,-0.15496493613385
"Item9",2.97678174913016,-0.227688409160788
"Item10",0.366240832900641,0.101172652385356
"Item11",0.250234351789085,-0.406083863160668
"Item12",0.200496630460636,1.29049896526736e-05
"Item13",0.270136498825291,0.67994885951061
"Item14",0.289652513493364,-0.821077780943228
"Item15",0.355809328330176,-0.197329242474231
"Item16",0.367003348749332,-0.259335324723398
"Item17",3.34885952180342,0.186671892843811
"Item18",0.243250784850709,1.02266966554734
"Item19",0.252670710719021,0.774052384864631
"Item20",2.94315486045954,-0.579543487287993
"Item21",2.99489575117949,-0.0866865094812456
"Item22",0.253480792190599,-0.771683234082733
"Item23",0.318294126046356,0.61976994961387
"Item24",0.25126789232862,0.161600939032711
"Item25",2.68786136866156,1.35857979171197
"Item26",2.70905444264713,0.739818699364435
"Item27",0.263714978022324,-0.293269864009546
"Item28",0.197046138759604,-0.697751611099771
"Item29",2.75407011351274,-0.2522231114641
"Item30",0.297001646443604,0.676119553475002
"Item31",2.81432593762165,-0.724642623891024
"Item32",0.216755322522352,0.167993116418563
"Item33",0.262544565536354,0.294396901588004
"Item34",0.233074169036875,1.10140563303361
"Item35",2.76675216841784,0.826903093109157
"Item36",0.195697733447518,0.0412746058797309
"Item37",0.379851704060492,-0.0657485247901137
"Item38",2.99579571126986,-0.18703416040667
"Item39",0.293726628038362,-0.852450572476098
"Item40",2.92627277458616,-0.451634542923778
"Item41",0.339058325580506,0.15743405236193
"Item42",0.141003905971184,-0.770283367145313
"Item43",2.97423013261644,0.117834278881043
"Item44",0.173364240594952,-0.278902892953061
"Item45",2.99250303639141,0.310437999483265
