"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.738904045737863,28.3958761886399,35,35.5592010218223,0.741384665545089,28.3695067975469
1.53585134977615,31.5063135746576,29,40.4513500294884,1.28316738428445,30.5610755365064
-1.67080065892127,13.6290385872392,15,4.51741782088329,-1.35401066516774,14.9377309069896
-1.18914096450822,15.2494639015849,13,6.52432664020853,-0.635653383361369,18.5161581000184
1.88139638949539,32.3935094355411,32,41.1331122085655,0.747748803490633,28.4019686674842
0.164960095432692,24.588653798886,27,27.1168977783218,0.0545431017733695,23.8123100030503
-1.03357535887344,15.9460902291986,18,7.69973461787125,-0.885482602970134,16.9871181532585
0.92545333069731,29.3183572279351,29,37.3187141740943,0.563333943698651,27.3858442355681
-2.01479082467633,12.7480097626978,13,3.8837259452998,-3.4059349948046,10.4362310171877
-0.00599446529586089,23.2220788137864,23,23.8954889854718,-0.190968930346667,21.8500707393133
-0.783341299291297,17.3191836944446,16,10.3782245763262,-1.0868351353442,15.9835943630376
-1.04427026394237,15.8945996010202,16,7.60776649505285,-0.981238330369096,16.4845129017261
0.00539580586766349,23.3147690896036,24,24.1147078493356,-0.0724975615373736,22.8010965011618
-0.616853373852952,18.414568982376,24,12.7326216382636,-0.378925849703504,20.3719514750205
-1.16706042237542,15.3418074849873,15,6.67096908168288,-0.740834936680524,17.8350650486157
0.904313339727807,29.2208784111399,29,37.141576038262,1.59532346961622,31.4372649518972
-4.00954418734322,8.79257391860084,8,2.45544813947125,-1.55256606900125,14.3193051052735
0.638391982681614,27.8369950491282,29,34.416576831621,0.728867843855024,28.3051302420525
0.872579759428973,29.071269752199,27,36.8653127544136,1.17558602150434,30.206447047689
1.677180397719,31.8876635062728,30,40.7847276345627,0.761693867104307,28.4724656819613
0.580365133614168,27.4932477950005,25,33.6907131374074,0.591893928607873,27.553597453757
0.273598614725673,25.416614583326,19,29.0454615508294,0.415873352290153,26.4588589573721
-1.7732940447263,13.3512512643872,15,4.28704276244758,-1.50803330153095,14.4489393691731
-0.59677490000225,18.5558154366279,14,13.045466334014,-0.438588362083565,19.9198619671992
0.91954533669041,29.291288893178,28,37.2697590582552,0.939016904993731,29.2960119721797
-0.188121576182967,21.7294252103262,23,20.3671786703927,0.242630247548153,25.2470824965069
-1.01768186282865,16.0236485756972,18,7.83964229436709,-1.53223975746949,14.3779012635613
-1.84033353537915,13.1774259264699,14,4.15816987496095,-1.52433722062133,14.4009394485385
-4.68315360398479,7.69671187777512,8,2.12713787271728,-1.92162682090653,13.3805515296039
-1.08742771195738,15.6924123187752,16,7.25403538549825,-1.09180121103116,15.9613653138737
-0.0588387948723151,22.7902739801695,27,22.873897540751,0.165544966254777,24.6713652708817
-0.356751689720342,20.366671326002,19,17.174091737887,-0.45920405652883,19.7662248450014
-1.04231003873509,15.90399530738,17,7.62449286945451,-1.40921958487416,14.7546022803331
0.767675719730233,28.5476074481736,23,35.8603529938999,0.668270290001006,27.9833798310911
1.60764859580515,31.703892655414,30,40.6323496632163,1.43844923897283,31.0211594197381
0.514501488209259,27.0838575047533,24,32.8066248364241,0.450739666757922,26.6871342535998
-0.504428453701662,19.2278761017337,21,14.555417828542,-0.345977632507012,20.6258859804259
1.70335444199942,31.9551258483474,29,40.8369772629538,1.54289420913876,31.3027787652679
-0.493582217940915,19.3090536001762,20,14.7398852623209,-1.05148229882558,16.1452320416481
1.4442182454292,31.2406387955509,28,40.1788008433496,1.26219276060273,30.494457837503
-0.412400559104595,19.9296810245374,18,16.1621235615828,-0.321709115194367,20.8146287674484
-0.52081674930148,19.1060685929229,20,14.2793927198442,-0.37588832933466,20.3952429425892
1.90694610281507,32.4539345813552,32,41.1686597317324,1.92240859148713,32.2015927548976
0.238765125220495,25.1555141607619,30,28.4402015824539,0.130243326584799,24.4015573609489
-0.0147932282344884,23.1503710482574,22,23.7258674193483,-0.365532681164304,20.4748348589974
-1.74464681126562,13.4273276714167,15,4.34704971039004,-1.52433877502936,14.4009349025543
-0.192026923773513,21.6974487015272,20,20.2918021955617,0.00509351812266778,23.4211758362801
-1.13749628325619,15.4686905831674,14,6.87730107182891,-1.06267390835968,16.0934141531559
1.76768884947049,32.1173913571232,31,40.9549951723436,1.35021488737385,30.7665359706202
0.309250408906628,25.6790995723436,22,29.6505423411466,0.520978428918299,27.1299765688528
0.859543085856121,29.0086488027433,27,36.7481622450808,1.12566356534484,30.0302333725049
-0.1827813344018,21.7731676437282,21,20.4703147753212,-0.428345351933894,19.9967104412127
0.855703374822614,28.9900747870545,27,36.7132472541553,0.966573209673582,29.4124678794073
0.220312897966292,25.0154543790171,28,28.1143140880604,0.109465025560386,24.2411681392088
0.543201569973742,27.2647750453161,26,33.1997760926295,0.519157029031998,27.1187841080869
-2.13820739767527,12.4598315375196,13,3.72869470975477,-2.21143172365145,12.7441396647277
-0.0619216785430872,22.7650127414321,21,22.8141299177509,-0.240914868351855,21.4515206682646
-0.00332932645827434,23.2437812115766,16,23.9468206197872,-0.285331351627887,21.099929001998
0.604034606919139,27.63536597708,29,33.9927580357033,0.385751045989118,26.2572407513588
-1.82762636349823,13.2099475412152,14,4.18143732411207,-2.07885705283386,13.0282684853908
0.172963046240211,24.6509417060175,26,27.2628314894203,-0.0475066841819869,23.0014131478133
-0.337851649809092,20.5168753555273,20,17.5235710283153,-0.0291324963239205,23.1483813977174
0.516947934371348,27.0994314225853,26,32.8406102133234,0.228579912798655,25.1436389781585
1.04957101393673,29.8568656161153,32,38.251842830367,1.00394229903143,29.5657584361923
0.911979963171047,29.2564302180959,30,37.206448943018,0.952276283150481,29.3524153034187
1.99166996383366,32.6506879970727,33,41.2769563138085,1.6964883345052,31.6858977349369
0.186190106972903,24.7534733192921,24,27.5027677855198,0.264492378530573,25.4066191917144
-1.07644096334118,15.7430448829353,15,7.3414807370057,-1.21946757300227,15.4281417436866
-0.951792477873892,16.3587569094256,19,8.4620162921522,-1.13933959106309,15.7543659530681
1.70682791800633,31.9640129447884,32,40.8437176240377,0.71737173365168,28.245379620083
-0.507787125460752,19.2028283560107,20,14.4985810044862,-0.604088179247388,18.7304404399534
0.0551049430186528,23.7171056137496,26,25.065548578683,-0.0182408156513839,23.2353425859769
1.04412305414524,29.8343999058384,33,38.2145915498496,1.52510446410672,31.2561625887582
-1.15554008074951,15.3908024472427,13,6.74998956263155,-0.777370859028823,17.6109360555018
0.13855960330763,24.3818957306821,23,26.6317206533528,-0.0680603716485063,22.8366921519697
0.0601373083611392,23.7576080229552,27,25.1611727401851,0.114881972980807,24.2830884063459
0.910943563880983,29.2516375694413,29,37.1977214000199,0.829740609779566,28.8041936202578
0.00990947144140104,23.3514538108086,23,24.2014562571847,-0.344230959607853,20.6394241708049
-1.37287188001351,14.5528304792134,19,5.52349886917653,-0.747270259971139,17.7951094854795
-0.519590885585336,19.1151439094692,21,14.2999252384549,-0.238049664390389,21.4743040641434
0.418147112433052,26.4480998579877,27,31.3983905877849,0.0708367272953524,23.9402207197609
-2.49340517599721,11.6790602870022,11,3.38781806259046,-2.1509058630543,12.8726293550471
0.73326439440057,28.3657126913267,32,35.4988437097225,0.713862776335357,28.2270224492577
0.657541625737078,27.9470031970422,30,34.6453549356885,0.756057592747723,28.4440768508777
1.49417387574311,31.3874955186832,29,40.3336346599912,1.26907251866599,30.5164371420612
0.94791587048665,29.4200525287179,30,37.5009900432093,1.78127830427407,31.8849948907146
0.451112459333898,26.6704836531719,30,31.8953469245818,0.48240752644346,26.8896372613661
1.4340556566314,31.2101325075635,30,40.1453402607072,1.56105175998223,31.3498325742174
-0.240310483765206,21.3032362299825,19,19.3639604824009,-0.356432529902529,20.5450082544
0.261763734791023,25.3284027816597,30,28.8413274625486,0.00551760941372534,23.424546669821
-1.07441346930586,15.7524506107836,17,7.3578102638948,-1.24573803645553,15.3270191991953
-1.79733975608313,13.2882510082622,15,4.23903729778947,-1.89377660982576,13.4451505591757
-0.390801456755267,20.0982937582105,18,16.5516881485872,-0.515684428613877,19.3528522191518
0.0872658511243129,23.9751049122265,28,25.6742491129573,0.128508621735227,24.3882100189623
1.81496464119265,32.2337165445584,31,41.0333363670731,4.01208631424554,36.0841583805872
0.388618530385973,26.2446936061147,27,30.9402083078718,-0.163271694721315,22.0720625111788
-0.536800421001114,18.9882835882542,19,14.01340716181,-0.204714176783504,21.7401243523592
-0.217353824892302,21.4903770638469,20,19.8040795631597,-0.524747305996215,19.287612067971
-0.497524103875097,19.2795000992692,14,14.6726817937716,-0.855511347943907,17.1540836670789
0.848070468023555,28.9529748469124,27,36.6432824829432,0.491936771059544,26.9496620719029
2.11798056425876,32.9352060871903,32,41.4163116373036,1.28299689069451,30.5605386944909
-4.85846029632824,7.4300442028124,6,2.04776711870663,-3.80168436159361,9.73563421168737
-1.1127077591246,15.5780338293502,16,7.05941373288745,-0.809213349996623,17.4210316450334
