"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283055817307955,0.202114617606504
"Item2",0.372018699286917,-0.2664661815294
"Item3",0.260688756062083,-0.374264971400879
"Item4",3.23101235396737,0.232930817756637
"Item5",0.178290151377138,0.929476311436964
"Item6",0.227788307293937,-1.58108660922944
"Item7",3.24175109325131,-0.198185768907105
"Item8",0.221323822456004,-0.0362564593771611
"Item9",0.24066599531925,0.692986580590152
"Item10",0.198007260160188,0.0410991415941521
"Item11",3.12529392103997,0.225640503444177
"Item12",0.23607994011278,0.896643119987042
"Item13",0.288809131615792,-0.296537558112186
"Item14",2.96677553533635,0.207324293531979
"Item15",0.30044186405695,-0.176522107737078
"Item16",2.85645283274375,-0.201510286326674
"Item17",0.194142256974895,-0.0828658445744107
"Item18",0.229868587726748,-2.1940828775937
"Item19",0.275851112367672,0.0889840135611657
"Item20",0.254441025925009,-0.127405964319584
"Item21",0.258309976401811,-0.582956203745634
"Item22",0.248885354360774,0.90132365681888
"Item23",0.36070772573797,0.1950254063307
"Item24",3.10576820081019,-0.00426770919312236
"Item25",3.03291610403078,0.0977595532595603
"Item26",0.27838683843866,1.06181802187221
"Item27",3.32635137662569,0.343122673378325
"Item28",0.121099696204425,1.79751305181097
"Item29",0.237562450581958,0.547302973578519
"Item30",0.219648085495989,-0.128661216949942
"Item31",0.302773565864439,-0.134677121092117
"Item32",3.92788336879433,-0.288103285027652
"Item33",3.53554557561221,-0.508998189641804
"Item34",0.238744499783896,-0.0506264812700883
"Item35",0.22672355710035,0.250475422906019
"Item36",2.78265354499104,-0.263951508286127
"Item37",0.396813647266941,-0.313799949132368
"Item38",0.173553066276593,0.232561463790319
"Item39",0.171724938833718,-0.845771107242926
"Item40",0.207403702911178,0.487953289581643
"Item41",0.33455625170495,0.221604491342146
"Item42",2.74013128655543,0.651561824493883
"Item43",0.211362465547288,-0.785808780518076
"Item44",0.196298158119644,0.638791460187461
"Item45",3.40127503429585,-0.239836828112606
