"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03554722669412,0.0279300318169911
"Item2",0.253028731035022,-0.000244686283358539
"Item3",0.318554309372827,-0.0131645722751848
"Item4",0.241437871423997,-0.218724899613938
"Item5",0.250666156871069,-0.993531134307368
"Item6",2.92930875662289,-0.000924505364569929
"Item7",0.116505616688712,-0.827695329469967
"Item8",2.76194276659984,0.193084234301899
"Item9",0.227480792531627,0.0175833991054659
"Item10",2.84318515337988,-0.151221839501194
"Item11",0.26822742198324,0.273013650720118
"Item12",3.20204931170912,-0.0927949284718495
"Item13",2.74892336343644,0.061689015364602
"Item14",0.191262379258144,0.909343764944055
"Item15",0.144044356977896,2.16616947650805
"Item16",0.121874990600233,-2.153438202489
"Item17",2.79638770041226,-0.593897416672356
"Item18",0.118365969038811,-0.71260336481232
"Item19",3.15423644016251,-0.223291145766668
"Item20",0.239450504232983,-0.288292430684421
"Item21",2.85347295171937,0.185348729274227
"Item22",0.304302899168436,0.0534836878562767
"Item23",0.191736710420578,0.399898372486468
"Item24",0.127673764836266,0.755113456820412
"Item25",0.274200773589962,0.0443068054963
"Item26",0.232887358957442,-0.961302990533458
"Item27",0.201043670626204,0.482318688680496
"Item28",0.262340315558878,0.840229300125992
"Item29",0.0865027669734535,-0.324686211364969
"Item30",3.03348623985486,-0.00682518687645521
"Item31",0.258556195363901,-0.425183373016286
"Item32",0.170498091003461,0.590888659946055
"Item33",2.82767866089165,0.712187425857258
"Item34",0.205400605725392,2.014639797533
"Item35",3.15690282401585,0.349207826888549
"Item36",0.282412775102209,0.317614285109623
"Item37",0.28919204681538,-0.268573657538308
"Item38",0.236698718820036,1.03258533928674
"Item39",0.149646429124217,1.70205354292643
"Item40",0.260008864795043,0.312682121259714
"Item41",0.282563551504568,-1.01713013929264
"Item42",0.374327644992876,-0.132947326695064
"Item43",0.236096322958039,-0.931201669871397
"Item44",0.170714846420252,-0.566783802819685
"Item45",0.265105445984657,-0.322745210195916
