"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26439512880636,-0.927745303448681
"Item2",0.275007437051239,-0.638604766405168
"Item3",0.260122458361627,0.815757143649458
"Item4",0.194194071563157,-0.812500704678507
"Item5",0.198058425285264,-1.35376019874877
"Item6",3.00657195354765,0.521364316352452
"Item7",0.236021590099513,0.481447955394118
"Item8",2.9426091398501,0.172250696710332
"Item9",0.176645055257959,1.02945559732791
"Item10",0.273883506121177,0.178470467844915
"Item11",0.116371357784018,0.448210407030428
"Item12",2.82097228106661,0.536554924617921
"Item13",0.220097212349623,-0.811299862131016
"Item14",0.112017890006079,0.250573320299683
"Item15",0.257079312738079,-0.348104112692755
"Item16",0.181565987120554,-0.756379904858046
"Item17",0.167169746946595,0.530220581747856
"Item18",3.03410466381512,-0.134102733297513
"Item19",0.291283127544019,-0.308588400217746
"Item20",0.151304384051804,0.265732077461111
"Item21",0.184583345726303,1.45058105218382
"Item22",0.181817753910574,-0.51053852057342
"Item23",0.257748967459236,0.0157234152465434
"Item24",0.218688998044959,1.95282048636905
"Item25",0.253032737903894,-0.160629803806507
"Item26",2.71771193835117,-0.298829768557559
"Item27",0.235527267873331,0.48242418530676
"Item28",0.123791245700758,0.194448691090957
"Item29",0.183961823653045,-1.25522333857262
"Item30",0.191843863433507,0.652908157758045
"Item31",0.203273017799185,-0.977206210677993
"Item32",0.377441251868053,-0.120546668658848
"Item33",0.209467137900435,0.831933803963734
"Item34",3.06238286682919,-0.680748254215981
"Item35",0.248548209087003,0.081630385371408
"Item36",0.302041303137895,0.77497923452483
"Item37",3.35429533268748,-0.711388852173339
"Item38",0.331530085292074,-0.210657877756043
"Item39",0.357847291105621,-0.0230084144562074
"Item40",0.162662768446254,0.0741302430204643
"Item41",2.74509212164265,1.1737800388362
"Item42",2.73801981615275,-0.171122191551334
"Item43",2.72924646434718,0.0333098701587927
"Item44",0.189698813473801,-1.91367735022152
"Item45",2.74901942772587,0.434386590598286
