"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35374823530797,0.0767220007951428
"Item2",3.14427609196528,0.318068651491129
"Item3",0.294429648553207,0.639436244645938
"Item4",3.22508209595748,0.182653407688407
"Item5",2.9657278132544,0.207174248875589
"Item6",0.372174399643725,0.355286466845671
"Item7",3.48232556227397,-0.109799167681611
"Item8",0.246578273650873,-0.527981441655244
"Item9",0.139041014561405,-0.145021261594894
"Item10",0.30408035468049,-0.121615089140115
"Item11",3.02806520262497,0.235261732309954
"Item12",0.159010167467191,1.80896927570502
"Item13",0.118991121114285,-0.608221084477338
"Item14",0.372436386671758,0.310490519852373
"Item15",0.163698311287145,-0.098830258014765
"Item16",0.325161894890899,-0.0889174924307036
"Item17",2.82554357636034,-0.0157937728244241
"Item18",0.208856944806369,-0.348970108446675
"Item19",0.177388380182566,-0.797112670385385
"Item20",0.39782072050778,-0.125994830962299
"Item21",0.27227797295614,-0.25482588663733
"Item22",0.122622373221112,0.654979385640875
"Item23",0.228809061646952,-0.177489439602185
"Item24",2.93696243641095,-0.704099594113144
"Item25",2.97728825298702,-0.0128299037121244
"Item26",0.296350180302592,0.39971960953692
"Item27",0.199654823882442,-0.750327620314668
"Item28",0.28259823691096,-0.376023578584879
"Item29",0.216030388764572,-1.12955280254317
"Item30",2.94677827219477,0.7402083011206
"Item31",0.288126003601281,0.382261578191319
"Item32",0.247494450316186,1.23920850321813
"Item33",0.20575633355022,-0.236155825985973
"Item34",0.280898957931628,-0.32001614936634
"Item35",0.200966012538883,0.260954714776921
"Item36",3.01970158628031,0.0875263318627501
"Item37",0.236335215187157,0.119650020499628
"Item38",3.26481938860993,0.0857061622082541
"Item39",0.278032876143962,0.058128516205508
"Item40",0.309690701607555,-0.265056975573406
"Item41",3.51350006094929,-0.281101026159506
"Item42",3.22019897623131,0.0549218924943864
"Item43",3.16242533469959,-0.166192277083453
"Item44",0.300986479520392,0.216856963756649
"Item45",0.318281204426608,-0.155131451485482
