"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268857379552508,-0.363395310162142
"Item2",0.28684759332622,-0.929529365107999
"Item3",0.397339880124706,-0.355109442238675
"Item4",0.230229298202387,0.317126953956591
"Item5",0.282814463059237,-0.100619072560142
"Item6",0.164030104558567,-0.515867495221384
"Item7",0.220737786570214,0.0551513726009869
"Item8",0.25990148516668,0.23502429587601
"Item9",0.281338236546662,-0.0721411530285803
"Item10",0.179427651079454,-0.0224897381227153
"Item11",2.78821864621735,0.0717812692331803
"Item12",0.340830936326236,0.435690382293791
"Item13",0.062043012872773,-0.581320976791919
"Item14",4.23048914502087,0.7769855727075
"Item15",0.232310791007475,1.03434576822881
"Item16",2.60675349083927,1.25811150361434
"Item17",2.78699412473798,-0.451012386087932
"Item18",3.45992060852571,0.460688866497033
"Item19",3.11745376701116,-0.788770566619482
"Item20",0.172053620367221,-1.36438164648301
"Item21",0.289145497526587,0.509436730667387
"Item22",0.304285923308644,-0.933042959954742
"Item23",0.280300061236116,0.174905934958214
"Item24",0.137922455154924,-0.23331706946749
"Item25",0.295736264859692,-0.0548854312803468
"Item26",0.406934888985463,0.246267554948481
"Item27",0.300314458936597,0.0276187936473738
"Item28",0.152331370062449,-0.74031442355469
"Item29",2.95768951418213,-0.852391683927327
"Item30",0.353502912858329,-0.844612596461805
"Item31",0.280806237407199,0.145550344416911
"Item32",3.33723343594678,0.0710147488114423
"Item33",0.291158422163685,0.112559843379559
"Item34",0.297679151806535,0.578315584858831
"Item35",0.232425098415089,0.366613257127627
"Item36",2.64384399628999,-0.118328470732117
"Item37",3.08789705351017,-0.0943940150020249
"Item38",0.252502685990597,0.0806918979644369
"Item39",0.275717125378347,-0.103143170788967
"Item40",0.180161451616723,-1.2358601907648
"Item41",2.81770495178749,-0.436718493126473
"Item42",3.09733800101263,-0.088449982416612
"Item43",3.02798061173875,0.713402514736003
"Item44",0.213552894189823,-0.132492232083968
"Item45",0.363921309496211,0.114068570633805
