"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82601488079664,0.283128041827624
"Item2",0.21629943100752,-1.52853782457575
"Item3",0.201485982221854,-0.561942482089061
"Item4",0.104205224847663,0.770481157705164
"Item5",0.170954216334302,1.37313593346232
"Item6",2.87385489136869,-0.893063768585308
"Item7",0.232164613924239,-0.489279410245873
"Item8",0.163651855912644,0.369351736910283
"Item9",0.202733088028684,-0.039746919724968
"Item10",0.199733909942856,0.770065718070695
"Item11",0.376649385999524,0.0327856294553488
"Item12",0.225165801586867,0.757257789448727
"Item13",0.28134549233537,-0.246501317578571
"Item14",0.171366094260028,-0.187938474051973
"Item15",0.174084567696931,0.532962811994016
"Item16",3.32230618443658,0.158124165492649
"Item17",0.201495670606555,-0.823849426547946
"Item18",0.238565593114339,0.425442778747296
"Item19",0.219917622960034,-0.091948390157994
"Item20",0.2516280726888,0.695887973340475
"Item21",0.250366811577449,-0.308353063444793
"Item22",3.14611636537026,-0.976124093243768
"Item23",0.294494920150596,0.305303708441023
"Item24",0.305394022057216,-0.456234283216717
"Item25",3.30567908746807,-0.217148976533388
"Item26",0.211083056019435,-0.210681627110899
"Item27",0.239288019238464,-0.186456387867973
"Item28",0.400948226499052,-0.217942694210678
"Item29",0.195644509845557,0.309790868260414
"Item30",2.96472025574027,-0.302064873701586
"Item31",0.302715829513012,0.283806939947068
"Item32",0.306242720846181,-0.0802298519677426
"Item33",0.312718428446791,-0.406567534789593
"Item34",0.28603512936614,-0.371241653930143
"Item35",0.253548359022121,0.658497118212226
"Item36",0.248526422538262,0.52357474468699
"Item37",0.333239787399627,-0.333271685989719
"Item38",0.288302401802469,0.610183336401199
"Item39",0.199227058933697,0.34490797619961
"Item40",0.150346074121928,0.187501584605112
"Item41",0.275526227048049,-0.118326652323051
"Item42",3.14445213331863,0.160450700329579
"Item43",0.187130558026208,0.237351888928599
"Item44",0.231646009980613,0.877731075370224
"Item45",2.95893403755772,-0.371487041039275
