"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.326263994584712,0.113137157861322
"Item2",2.95950887453272,0.134273208653589
"Item3",2.83813928702428,0.0335869478847276
"Item4",0.174214642539548,-0.301029323037423
"Item5",0.240009867958251,-0.677707050536464
"Item6",2.81826460487489,0.100846515295095
"Item7",3.28327704478483,0.800932943653662
"Item8",0.24755600681447,-0.394163656773087
"Item9",0.20515600799123,0.532142855075494
"Item10",0.193336495374578,0.0415024522399741
"Item11",2.85876748992505,-0.45564253647142
"Item12",0.235095491338706,0.830219087026882
"Item13",0.297243974755024,0.0411211485370738
"Item14",0.162615626626808,0.247284988467881
"Item15",3.09081379103959,0.178803154460302
"Item16",3.34531055162407,-0.260716594210308
"Item17",0.473567649228557,-0.43720761132171
"Item18",0.2065136868939,-0.0393830412919563
"Item19",2.7139461304195,0.373675136893704
"Item20",0.201588123338817,1.16747921608613
"Item21",0.246212404012826,0.280242954297353
"Item22",0.273284572974922,-0.582659396867696
"Item23",0.209412329009773,1.63714121992935
"Item24",0.325482432930681,-0.252401015899377
"Item25",3.33537614702636,0.546835470777191
"Item26",3.04088078792339,-0.39575655893534
"Item27",2.52138057887302,0.0890350879484081
"Item28",0.309965080585264,0.782801212845635
"Item29",3.28730826640303,0.580757123025996
"Item30",0.24488586813859,-0.232328507735718
"Item31",2.88599370266025,0.0334482186183954
"Item32",0.228844681161454,0.141432997107694
"Item33",2.61052812241091,0.202391914846146
"Item34",2.71533408426231,-0.392652953711109
"Item35",0.178226217126977,0.565651008532236
"Item36",0.376602306727763,-0.429354507474046
"Item37",0.185908932679961,-0.67375080053341
"Item38",0.205342609462975,1.10668342347008
"Item39",0.245139751295765,0.115730153755512
"Item40",0.161269651856782,0.299270699511926
"Item41",0.13547682954432,-0.68293189539145
"Item42",0.328790874438555,-0.112491692449475
"Item43",3.43508748611342,-0.737371178139415
"Item44",0.0787667830623582,-1.12016923056704
"Item45",3.10014400809917,0.366578839529827
