"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.337221582661983,0.15814012115658
"Item2",0.265663321291673,0.58285344476744
"Item3",0.211224340786376,0.114448073320396
"Item4",0.346504588203403,0.860921087299607
"Item5",2.78859248380853,-0.292550503781995
"Item6",0.360069618095631,-0.000377350542471373
"Item7",0.223041985896424,-0.856242215421994
"Item8",0.253062663381641,0.772701325274817
"Item9",0.259873032809877,-0.141284234679259
"Item10",2.707654185468,-0.239913316004689
"Item11",0.287557531004178,-0.827248595602901
"Item12",2.82238409561126,0.600127805030938
"Item13",2.59854852581983,0.0270810440014388
"Item14",0.421932625306018,-0.109132118073198
"Item15",2.51302314042168,-1.1467301071774
"Item16",0.174406457684333,0.323163402654823
"Item17",2.59115045830336,0.367721861261255
"Item18",3.00639216143002,-0.703457068793836
"Item19",0.248305736019265,1.01881133164087
"Item20",3.05031838130543,0.253065091413226
"Item21",3.00412868480243,-0.724786742607535
"Item22",0.364735249142658,0.556101010345415
"Item23",0.204746294716721,-0.573581320193128
"Item24",2.96087191828847,0.00872050455006385
"Item25",0.304827880363965,-0.215218412319928
"Item26",0.166297648871479,0.241763101195262
"Item27",2.8437154386105,0.411031476872068
"Item28",0.477981175904887,0.22038083601762
"Item29",0.273222453268156,0.657332387618012
"Item30",0.202737460657642,-0.499206781605497
"Item31",0.300473601655787,-0.972927761438031
"Item32",0.233545328984845,-0.871249986386994
"Item33",3.40027065462693,-0.485788912415393
"Item34",0.168945758532568,-0.143583849918879
"Item35",0.167383721910858,-0.337515127794006
"Item36",2.61335109492373,0.282385509194176
"Item37",0.173361988219038,-1.44909556660566
"Item38",0.203785931768527,-0.476803982284492
"Item39",0.272604008556131,-0.119966818754716
"Item40",0.268987068473238,-0.409488731626512
"Item41",0.261861854781093,-1.54227457076871
"Item42",2.78564531385256,0.323139569729247
"Item43",0.199587860058927,-1.03624330447376
"Item44",2.8756189982952,0.111424486677126
"Item45",0.200215654942215,0.585406409787705
