"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0746208533715671,22.8807152416285,25,23.532959708476,0.493430768567708,26.3167947678449
-3.63221240906993,10.2035174346723,11,2.28936620131462,-1.84007856590608,12.5962710014153
1.65144840390207,31.2452289951491,30,41.3858023072568,1.4816307546875,31.0041804411954
-1.61050200214908,13.6692932938707,14,3.55721069754504,-1.78644670563455,12.7103079487064
-0.875673505635514,15.851604391202,15,6.57317431450941,-0.719209408200663,16.1192909703291
-1.47469973365209,13.9736703695873,16,3.81683109783927,-1.45058926214534,13.4836233180256
1.45383310185244,30.7795271342155,28,40.9369638392045,1.1772751855145,30.0584777177788
0.902743020440946,28.9094620322301,25,37.9669379541868,1.3655147847172,30.6739512063615
1.95114993899671,31.8584513073541,32,41.8001228265512,1.84951710496429,31.8980147894357
-1.69706203525321,13.4870677146855,15,3.42566756929385,-1.52113761810013,13.3102989135782
0.334659644908203,25.2333497074908,28,29.5053414413636,0.213866853298028,23.8755987210266
0.681346542138087,27.7428972910143,28,35.4983130030088,0.45585634953467,26.0184675048156
0.907777539162277,28.9324873858758,27,38.0122361761719,0.643648478134032,27.4045851527502
0.333495113382254,25.2235310338177,26,29.4808590669912,0.411907450526599,25.6566565859186
-2.78257423919715,11.5431997479698,11,2.63920746312682,-2.04413912739572,12.1771779696784
1.70185054879262,31.3547177581649,31,41.4733171007944,0.957749359210123,29.163641120329
-0.865117197154001,15.897513939625,16,6.66105989436006,-0.438090430585599,17.907714471864
2.21672359368285,32.3493173230755,31,42.0276691653183,1.0856145061575,29.7119919039215
-0.0815626918707936,21.4032370589992,23,19.7391321099368,-0.0922587282164779,20.8937546883087
0.774957492834166,28.2746120233215,35,36.6613622322856,0.649562709137802,27.4439693134339
-2.67289166321032,11.7246022754217,11,2.69015004604261,-1.29762041240208,13.8888559736293
0.589198934022231,27.1597638094454,26,34.1676274991347,0.624390764710854,27.274551506192
0.330092550409537,25.1947954508955,27,29.4091776626417,0.406728567334097,25.613131190203
-0.944880820862696,15.5653090078526,14,6.04244549842672,-0.5772211973841,16.9486045425359
0.69309716803491,27.8129282320423,30,35.6545261417183,0.374743716230602,25.3402943190683
-0.559172414213461,17.534764310789,18,10.1630948046065,-0.57641711142139,16.9537204490947
2.0886188660494,32.1168846397529,31,41.9285701680238,3.20714597313383,34.5324084805647
0.36272785061015,25.4674686358649,29,30.0874566559271,0.246161959601084,24.1803208035939
1.4064249891045,30.6569900310505,28,40.7974187008033,1.80337907701816,31.7947950890957
0.970100658629466,29.2060244015548,29,38.5375668235725,0.82470515246443,28.4973189871908
0.49163162033921,26.4753835811189,29,32.5497070486511,0.754794401706816,28.1024065553429
