"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.11991811450322,29.1860765706388,32,35.2214071344681,1.25206747881176,29.663183103159
0.696886618492683,26.3677747535289,22,28.6999871304299,0.844602973239294,27.2825470010205
-0.591368415564099,17.6697193341489,15,9.44719255264112,-1.22801729206904,15.1421035500925
1.19523541037545,29.6129926092177,36,36.150005545135,1.56819538717304,31.0098854524041
-0.134928269140988,20.3467760621715,23,14.9083309006921,-0.456544283942645,18.3323317901761
-4.19846813528314,8.83157023237928,9,2.4067256155026,-1.51837953400391,14.3282799302507
-0.312424889525123,19.2133546719928,16,12.4907039535415,-0.84469092221013,16.5006219144737
-0.904526215842257,16.2747268240431,16,7.10876794225823,-0.93032945861647,16.1631981623982
-0.132378625308427,20.3638135831266,22,14.9454647995212,-0.121245704825001,20.3912401875849
-0.838336293170433,16.543423145619,17,7.52007637326709,-0.462008336894838,18.3026273736737
0.625411994615549,25.8501328728629,26,27.4835333362861,0.787251176853115,26.9026212559704
-0.421758347848619,18.5723233499134,20,11.1830113569444,-0.834897687692909,16.5405845128497
-0.499835571985284,18.1429700689313,16,10.3396923432436,-0.980310392929785,15.9758862113379
1.27809254591593,30.0485699371844,29,37.0610967146246,1.24643052478295,29.6350438055558
0.530625326372006,25.1561926628722,24,25.8577509632471,0.441356974733107,24.478374898825
-0.938810886588275,16.1404004057899,17,6.91090824568764,-0.647592758900059,17.3636990154742
-0.887668579274172,16.3419655702745,15,7.20977383762237,-1.13091069668938,15.4512887759233
-0.89084276255716,16.3292438256537,15,7.19056373143555,-0.625296159571652,17.4696178443255
-0.596480507357542,17.6442280233343,21,9.40035212295758,-0.737558852310448,16.953963125101
-1.37865476455023,14.6563903393624,16,5.09768466854828,-1.67474778111877,13.9418946298166
-0.213893958169469,19.8292395004984,18,13.7905327972915,-0.0519405441935883,20.8698665203109
0.514025422592597,25.0340279641011,30,25.5723282177568,0.532308628507888,25.134133396024
-2.1076159817439,12.8080493078399,13,3.78815779033615,-1.09619791093067,15.5671432580764
0.97801182225917,28.3082572361937,27,33.2373669393002,1.00982432716542,28.3247627108308
3.69512422872345,35.9562922507386,35,42.5068841462563,1.73245944624899,31.5546417112991
-1.46589407155633,14.4042729873393,16,4.86049868838666,-1.03066458683083,15.7940109803038
-0.375436378192229,18.838297318059,15,11.7192070552618,-0.462425145976458,18.3003664932292
-3.13138678292192,10.7146725802949,11,2.99348329323346,-1.67127788319115,13.9501726190044
-0.249993311961452,19.5995705882576,18,13.3015344376883,-0.740837965195739,16.9395448192666
-3.3833167493753,10.2452496140969,10,2.84351188185774,-1.32625645086321,14.8498327311885
0.393219297255413,24.1415463949803,22,23.4955959199573,0.633551858663743,25.8499777512654
-0.429724412331159,18.5274256073456,21,11.0934852581762,-0.231730620224341,19.6626440528052
0.976775619079118,28.3002340083268,26,33.2189042067584,0.445521784185079,24.5086379624017
0.343719344565607,23.7750471263717,21,22.6474359081628,0.189110356191456,22.6191794230726
-0.463404660856513,18.3403416257481,18,10.7237204571131,-0.390703577747104,18.7000024917628
0.175213949503868,22.5328884626941,23,19.7962077636811,-0.228510958339127,19.683216656389
0.00500208599640232,21.3082237849903,20,17.0311492790287,-0.00312618028755705,21.2152966002902
0.649652539435865,26.0263422259544,29,27.8973683899235,0.742079236214984,26.5980734592071
-1.68055094955591,13.8269738657627,14,4.39324794189483,-1.33818993587359,14.8156161457299
-0.202898123697242,19.9000857438488,19,13.9423050966464,-0.4944936203201,18.1285434046638
0.609255119625669,25.7323631615178,25,27.2071413592543,-0.428102526446976,18.4889413458339
-0.824425385302249,16.6015336047034,19,7.61167968181387,-0.879422238118497,16.3612035983086
-0.27921261409617,19.4170448477912,17,12.9164344087785,0.0627269158150304,21.690024122368
-0.00137785581017229,21.263331999444,21,16.9309361515835,0.0845364691682484,21.8490154566105
-0.456585920260929,18.3778595268569,17,10.7974377443965,-1.23229742642584,15.1289572016945
-1.79441435722293,13.5411598392644,15,4.19822176334707,-1.1308372270961,15.4515309201318
0.463158299060958,24.6588330813502,27,24.6974123372753,0.590911422730679,25.5504381797744
1.7719173280861,31.977559106952,29,40.3170062323823,1.76784296735545,31.6612695158754
0.626633683950545,25.859027849049,26,27.5044155342977,0.523585484035052,25.0717303785426
-0.208639339724333,19.8630441047038,19,13.8628989513714,0.433385419962131,24.42039238988
0.168608000695618,22.4845958023825,20,19.6861894134974,0.075218456895759,21.7809954034992
0.804225444396226,27.1311314357847,27,30.4947371746785,0.909175304398251,27.6999943860336
-0.89151336641176,16.3265597729922,17,7.18651667104533,-0.413585966487366,18.5701702083945
-0.0275442587404259,21.0801733721936,18,16.523069384672,-0.193411007203357,19.9101423116342
-0.176658947743173,20.0707716051278,20,14.3096458975783,-0.591068197262729,17.6357462611378
-0.199097201622898,19.9246696925478,19,13.9950685805576,-0.87221373520296,16.3898467975417
-0.425857381214211,18.5491897207758,21,11.1368459025452,0.135863684432111,22.2257559551029
0.850615470107789,27.4538383917879,28,31.2514914235955,1.23713211205355,29.588300190492
1.34700197953348,30.3833685472285,32,37.7292869938559,1.05994381287193,28.6222263746504
1.02665430376063,28.6191143906556,28,33.9488307252809,1.18558992170901,29.3218655582639
-1.01935256469772,15.8369772265094,16,6.48371382703456,-0.999916366232807,15.9042700223674
0.780109675437417,26.9614593408507,25,30.0961385135564,0.747757880995552,26.636597000435
0.0954556568395626,21.9533452590242,27,18.4808322641862,-0.278553517333975,19.3681961932999
-0.167008033011784,20.1341150460282,20,14.4465501854865,-0.12336935983286,20.3768182647168
0.237526110188754,22.9903630049768,23,20.841713861845,-0.0500523445398857,20.8831096704751
-0.701460656416339,17.1418763273377,17,8.50599386508933,-1.00496156627422,15.8860074144398
0.129518995880104,22.1998493592546,26,19.0389635218796,-0.453876936826977,18.3468769759815
-0.0182639824222152,21.1449527407478,18,16.6671351404959,0.130577616219844,22.1868187038296
-0.637199475414437,17.4446471411401,12,9.03833919201326,-0.909949005892001,16.2415781169899
-0.35082247117286,18.9830035930537,14,12.0148333723479,-0.0943691661674039,20.5750587723721
2.05876345896985,32.7523485753667,32,41.1023736707005,1.74301555339675,31.5868077236862
-0.113774214475292,20.4887198467744,25,15.2182970947895,0.0476360592065926,21.5804783325793
-0.290061160817993,19.3500638252323,15,12.7759530790655,-0.271996741396719,19.4088893788345
1.01730804608363,28.5601411247253,25,33.8144823409166,0.658790608794973,26.025852081639
-1.23848065458517,15.0871850692822,18,5.55114688884177,-1.90804688161459,13.4089604131593
-0.601696022910978,17.6183216920303,15,9.35288626358172,-0.366098928568395,18.8420641579345
-0.974159282718663,16.0051936677699,16,6.71712593395922,-1.0004556661503,15.9023146317262
-0.483695971365843,18.2297704613629,16,10.5077838310505,-1.08343976966444,15.6104632526708
-1.02819509010045,15.8046527532432,14,6.43985076896693,-0.731121631886805,16.9823705835716
-0.778057146356181,16.7995396876939,20,7.93064962512728,-0.937570096811572,16.1356338939485
-0.447656725377296,18.4272645354016,17,10.8948494613732,-0.299538197279278,19.2391564396015
-0.512687347872165,18.0745768765544,17,10.2081731265466,-0.841531511865687,16.5134827211897
-0.870164345594164,16.4126366421345,15,7.31732788792923,-0.4770713198033,18.2213732312599
-0.121368210984014,20.4376118779867,22,15.1065372645154,0.147281502811368,22.3099470467052
0.223914684654346,22.8901703791694,22,20.612243638338,0.53317855480947,25.1403506026468
-1.0517712980241,15.7193816175345,15,6.32571520358972,-0.829840263753867,16.5613355559017
2.73624771397797,34.2137339664421,33,41.9168662738807,1.39069349749609,30.3083000775288
1.91549096246425,32.3850414660519,31,40.7705184315775,1.13030049918111,29.0225086065788
-1.8027057853066,13.5208126163746,16,4.18517496100242,-1.567507333927,14.2037358645187
-0.649060179951632,17.3876554075309,13,8.93654741512202,-0.477509194005352,18.2190250592299
1.43394705767928,30.7713967005423,33,38.4599193067532,0.955102272441074,27.9893193875164
-0.986556752533107,15.9585390536179,15,6.65152916661672,-0.359383521368932,18.8812808412813
0.452605286995115,24.5808633059268,26,24.5159263780183,0.768770852210973,26.7785599153493
-0.22357722591331,19.767190386177,17,13.6579581090511,0.296442969340481,23.4144043979294
-0.490422479577791,18.193471242038,16,10.4373342104106,-0.619626619957001,17.4968375818725
0.294606274472562,23.4116538380616,19,21.8093784917362,0.127789147493476,22.1662898576504
-0.730466341065405,17.0099334980351,19,8.28077834225035,-0.745121056558252,16.9207650780049
1.19363248616547,29.6042104242511,27,36.1312239653121,0.922472556602292,27.7844500995721
2.2100482319628,33.1097848688897,33,41.3637065290576,1.71989667951685,31.5159547943322
-0.73587553043787,16.9856431192428,20,8.23978329016031,-0.469443045169618,18.262406485761
-0.454534487147509,18.3891824571877,18,10.8197294716094,-0.319691498002256,19.1169582212033
-0.840876388017027,16.5328752980216,17,7.50354856408965,-1.03655293316495,15.7731785527039
-0.235586590414158,19.6906845125171,18,13.4949608454349,-0.542291925451564,17.8801002497792
