"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.575164599870013,27.711159139002,26,32.7686726055188,0.569527811327976,27.882221794653
0.610205275559181,28.0292172073643,27,33.3634908694125,0.694466707123965,28.9739430385465
1.2036326759723,31.9759736387628,31,40.1617855895488,1.23151751378529,32.2209211346601
-1.96428335698696,10.4329552935198,11,2.23719558167617,-0.934637024055014,13.7921527896598
0.917183042336138,30.4085273842687,30,37.6466754372374,0.731230384686167,29.270573000412
-2.28585347223494,9.84889910457481,10,2.02180432482741,-0.914486305472253,13.8973992540908
-0.441167071829291,17.0379877912964,17,11.9922687202717,-0.248069575211608,19.1239492155556
-1.14872343808412,12.5469676673724,11,4.15444423156654,-0.756662116636339,14.8242131260942
-0.00604663845218774,21.5571286113152,18,20.8448547027423,0.0333592667522123,22.1771506052892
-0.49818120476297,16.5287247261208,12,11.0174769961352,-0.104559891531438,20.645818693972
0.528557122659581,27.2747194469651,23,31.9468210207592,0.740736017800097,29.3454012785333
0.129580943927484,23.0745700516504,23,23.8286008934227,0.186621220725346,23.9009062750457
-0.757380549382913,14.5469655986232,16,7.35804683090266,-0.635392174725992,15.6677853581349
-0.778304094819266,14.4114187580691,13,7.11966533164498,-0.561260113454799,16.2416133684509
0.580012455205944,27.7556880392019,26,32.8521688068238,0.654738341415192,28.6406057588927
-1.11559689327524,12.6778635018982,11,4.33569693210852,-0.886943004295926,14.0458762574212
-1.12328430344668,12.6469633036218,10,4.29241178252328,-0.317737616999651,18.4243854156281
1.03429257254212,31.1200060203898,35,38.8349512863077,0.710720108015376,29.1064971112487
-1.09459766979904,12.763938407523,11,4.4578284308159,-1.23056480032098,12.5336126599645
-1.289581881735,12.0497275046644,8,3.52188081001492,-1.08838527686701,13.076427662674
-0.256648410505751,18.8418702643219,22,15.5002332509109,-0.237534574255594,19.2322115902891
-2.24741934919219,9.91602781543874,9,2.04286129809655,-1.8348178455833,10.9803869352889
0.465193078062992,26.6584239551242,27,30.7767285470306,0.371531208874772,25.9174359904662
0.350875635131888,25.488080511131,27,28.5301823749075,0.302604137101718,25.1805103633036
0.724221283728758,29.0002786777996,27,35.1531323391774,0.418354332243351,26.4044422084382
-0.0124262521792952,21.4859491236056,27,20.7046305672641,-0.00820231099270631,21.7112855639941
2.19183611252386,34.6986176651158,34,42.8241360310752,2.10312343560478,34.5260337682596
-0.400096251430714,17.4198986326444,17,12.728879298531,-0.723583980158579,15.0426685145143
-0.548863620177281,16.0974508319493,18,10.2002406307734,-0.611031060539831,15.851486608096
-0.81960053019786,14.1543352428489,13,6.67366283042459,-0.852556347767348,14.2389242871903
0.980966661350741,30.8089491629547,31,38.3231526230511,1.03232242421935,31.2725770896411
-0.625319424261232,15.4866494749307,14,9.0595554380155,-1.18662338765141,12.6907112606341
5.00706165397668,38.8404380180789,38,43.8193259440429,1.26754264771067,32.3663419083109
-0.519402557843769,16.345637229533,11,10.6695040081365,-0.543251297995156,16.3876458626427
2.20486703381393,34.7229793719816,34,42.8344558295666,1.34815727801841,32.667335869062
0.768088424117051,29.3467279081256,31,35.779797475805,0.665177437758171,28.729468176827
1.16604367299745,31.8021619191011,30,39.9038739716104,0.952277056805651,30.8124918027392
7.84037848352606,41.5261933083783,42,44.3584187963102,1.79245641234245,33.8990790396695
-1.52325246214654,11.3860626395558,14,2.84458936325564,-1.33218516002261,12.2017622790506
0.419359278496568,26.1975411277998,23,29.8954685701845,0.57001569881059,27.8867270689845
1.16161146442585,31.7810897502114,30,39.8721581190528,0.57005495706832,27.8870895101993
-1.00462600771661,13.1622339807695,13,5.05010456873476,-0.875433264170432,14.1095318690826
2.29081851009536,34.8808938236603,35,42.8973797764047,1.49501015559731,33.1418788292744
0.489289882242161,26.8957728706789,29,31.228568630882,0.112783451804379,23.0715602012937
2.07732214613043,34.4789378595299,34,42.7226649706435,1.14959315593746,31.8621825145351
0.605973966587547,27.9912830706227,29,33.2927455713118,0.373414479808926,25.9372522831622
-1.80300887945525,10.7527498184596,12,2.39744284031904,-1.17522901910099,12.7329269455598
-1.00522856528467,13.159398031006,15,5.04574351822812,-1.48742184717721,11.7641273643096
0.60375139807128,27.9713049685711,27,33.2554652354939,0.816106591726996,29.9113977686598
-1.71543853742898,10.9379967739742,12,2.50888708800216,-1.6712788530459,11.3241092561858
0.448079525660962,26.4877445424083,25,30.4509428391996,0.690710671858,28.942993772497
-1.49572756176379,11.4562524640317,15,2.90613953178282,-0.945475076290391,13.7367041176907
0.688343727852679,28.7055556418899,23,34.6147090310823,0.529743913353951,27.5088081693294
-1.52839314696833,11.3731474012618,13,2.8335317544472,-1.95398057282303,10.7490119775847
0.811514120763745,29.6744512895535,32,36.3654925496345,1.20186664856712,32.0957371177953
0.626297337289378,28.1722775045135,30,33.6297833443582,0.464404456761816,26.8708939677485
-1.7254460248319,10.9163261737888,12,2.49507193104345,-1.75054336988379,11.153060860846
-0.544467434265411,16.1340386248327,18,10.2692320261548,-0.711764163675103,15.1228333469916
-1.04367814538451,12.9832515882796,12,4.7787455480699,-0.50273562506577,16.7255344103918
-0.566005051865832,15.9562993075443,15,9.93474735373632,-0.250209014259644,19.1020392157066
-0.00493485613004019,21.5695381809612,18,20.869300182462,-0.0125877306698989,21.6622951008739
-2.08703199668928,10.2033125679836,11,2.14277586793284,-1.97357131827859,10.7121616058504
0.483376777078699,26.8378594190921,29,31.1184526861938,0.453843730393691,26.765092484113
1.68368793566088,33.604521571693,31,42.1269723540407,1.44843292596412,33.0004903163545
-0.312894099552774,18.2692221659872,18,14.3798471678672,-0.0216781001426694,21.5608660903806
-0.863906521233184,13.8935852554184,11,6.23051072247153,-1.26262263899056,12.4244140181207
-2.67605554334182,9.19451551858665,9,1.8455087591779,-1.40180357200057,11.9963745501156
2.987887890431,36.0483168252693,36,43.2313705528735,1.42113942636906,32.9139007489902
0.00087942539080709,21.634459262549,20,20.9971799443587,-0.144037481967328,20.2179510382152
-0.284226548304414,18.5588547655577,20,14.9459354453741,-0.530449391006227,16.4930170483555
-0.475699093438625,16.7265569380358,13,11.3950212548256,-0.403201585814,17.6089950918756
-0.452383635775572,16.9358407359015,16,11.7960091967886,-0.613472110442456,15.8328638824614
1.27227147685187,32.2718723607069,33,40.5842152943184,0.86179504168005,30.2309482671283
-0.966523540466161,13.3464684408726,17,5.33736809560143,-0.819546331636276,14.4324807901462
-1.33638106548642,11.9028837810362,17,3.35427046837802,-1.17659543575147,12.727831236499
-0.990641981252721,13.2287210615322,15,5.1528871964729,-1.10486896211344,13.008134923423
-0.163555251052888,19.8250024914965,22,17.4320003204324,0.13995358060957,23.3774108853452
1.60843036482255,33.4040495785429,30,41.9411449063042,1.92578537880801,34.182039168525
-4.39079427004954,6.69539780426124,7,1.30932979695299,-1.3976862853065,12.0080809152322
0.648375661844932,28.3654059742647,23,33.9879402302101,0.80904500297492,29.8604281349452
-2.02889703189673,10.310841776455,11,2.18512926768358,-1.94078182599852,10.7740118935026
-1.47743027469283,11.5039200517321,14,2.94933963559606,-2.03828990407678,10.5924419359163
0.0345707315134371,22.011247734463,24,21.7390686663609,0.197760923316043,24.0253473952461
-0.816881077450941,14.1708433027611,14,6.7020444938039,-0.326857639106485,18.3350349112994
2.6755471611416,35.5442809049144,36,43.1063858974025,1.86234738183656,34.0505578696921
-0.203423708110081,19.3991416450428,18,16.594263228653,-0.438791693473766,17.2845943179967
-0.165726020182482,19.8016484607137,20,17.3860308229116,-0.38787546663402,17.7515096237988
1.13936936773406,31.6734516385417,30,39.7087226746547,1.92313700724551,34.1766525918674
0.805415356402102,29.6293439255383,33,36.2853249733545,0.872457804546452,30.3029927745701
1.35884070189236,32.6091489552512,36,41.0360837010431,1.52590698051295,33.2315517313663
-0.348348491454204,17.9179128973622,16,13.6951183590607,-0.44606264215039,17.2194669065879
0.742509048044998,29.1465813815909,29,35.418641776234,0.373722063871734,25.9404870265152
-0.13627803577626,20.1199533563515,16,18.0127919623511,-0.393351675920646,17.7003956673416
2.49463377754581,35.2396590675178,36,43.0192704945908,1.23769164639307,32.2463537157452
1.95097575247239,34.2223062622023,33,42.5821887881878,1.36037232437838,32.7102196255487
-0.150303087924763,19.9679619689019,16,17.7134566985893,-0.578808124515862,16.1018007420627
-0.808732173001555,14.2206635246292,11,6.78791999127761,-0.867420285167027,14.1544166365015
0.626447845778117,28.1736064632656,29,33.6322532215134,0.532931519182192,27.5391599300068
2.03068941372185,34.386185680845,33,42.6748275604138,1.34200031634397,32.6454612153593
-1.13128107710983,12.6151592973917,12,4.2481775808654,-0.85153612044189,14.2447845224292
1.15657923720094,31.757014124467,30,39.8358079397986,0.730984634398912,29.2686282458763
1.27606624400883,32.2874641762285,34,40.6058402955215,1.26785893606386,32.367587393454
0.0367718682091111,22.0358902545434,24,21.7875686717716,0.163353833465568,23.6402824368038
-0.4132487704235,17.2962691857801,17,12.4899692202611,-0.0910835966646211,20.7931948321001
0.477889386045596,26.7839222555797,28,31.0158186151658,0.0908326097030756,22.8242201225195
0.898231520285503,30.2834327208563,28,37.4317933327194,0.801393633407231,29.8047218110229
-0.289876620438259,18.5013934356678,22,14.8335263472518,-0.411101315819696,17.5361935519762
-0.6061097579485,15.6355390034585,13,9.33553225480716,-0.54308084854422,16.3890403121206
0.738794693823569,29.1170823710723,30,35.3652067616886,0.941552473260726,30.7470466224026
-1.2596658338346,12.1480252628498,8,3.63926303710088,-2.16227625345866,10.3704415069157
1.24420561354907,32.1541119153944,32,40.4187684386728,1.44069587590755,32.9762356404433
-0.189423840996198,19.5479231750716,22,16.8868056755071,-0.332113593346616,18.2837867900361
-0.153852216053671,19.9296111348117,23,17.6379427952114,-0.067534551992251,21.0521521922703
-1.64842249910817,11.0869069738493,13,2.60969338038043,-1.21196799330175,12.5990188309381
0.140608848086053,23.1976003308931,23,24.0698428674346,0.212923987418386,24.1943192084324
-1.10590283092532,12.7172927821365,11,4.39136226708615,-1.01896186066564,13.3812968957829
0.0477908432107324,22.1592798912677,22,22.0303732915282,0.0608012450004796,22.4858756390703
0.439654630040721,26.4030957815637,24,30.2891138524442,0.591938703819098,28.0872714667957
0.402212506630508,26.0221321212738,22,29.5588343907199,0.334775591768634,25.5271648231572
-1.75241133798184,10.8586047806841,12,2.459298675854,-0.983843342592031,13.5467568644199
0.824173747081347,29.7671251654,34,36.5297233772549,1.24207804576048,32.264292293024
-1.11843981123364,12.6663985679429,11,4.3196017073855,-1.71810919995694,11.221938871043
0.731734244917662,29.0607052861576,29,35.262943194137,0.728653744576676,29.2501570894175
-0.184372924083405,19.6018082796896,20,16.9927957598271,0.12570099323687,23.2170333482417
2.05223048340659,34.4292941666426,34,42.6974557520109,2.55252927203785,35.3047365502107
0.0861712509949439,22.5891476678265,19,22.8756102942681,-0.127742078020512,20.3938303798216
-0.757924870352302,14.5433938056668,15,7.35173857872781,-0.619627117653271,15.7861203088969
-1.97415578615338,10.4141043328639,11,2.22886191900878,-1.20195904290679,12.6348713023114
1.16753229323825,31.8092115356059,30,39.9144634326536,1.39144390927802,32.8163182346916
-0.629158240617068,15.4572667228191,14,9.00526835628928,-0.793797976025777,14.5891865803819
0.476371009867206,26.7689650985309,27,30.9873442141115,0.619367070481687,28.3328567609642
0.443448162565957,26.4412613563573,24,30.3620981390655,0.266468823259764,24.7862601639678
-0.773945695998646,14.4393574578626,16,7.16862695334526,-1.19690744300863,12.6531427685352
0.248766647592815,24.3923376674477,25,26.404757050752,-0.0281590664010818,21.4886585600973
-0.429685936125847,17.1435130714006,18,12.1953697513593,-0.608066462600733,15.8741679219586
1.24765339661691,32.1688137929169,33,40.4396238406178,0.992859894018144,31.0519182286231
0.930250362006238,30.4931343637034,30,37.791101055231,0.661191400596583,28.6956437361475
-0.614433486807613,15.570644221132,13,9.21506579855238,-0.806285577028464,14.5125530800911
-0.152949683087199,19.9393592601075,22,17.6571365140463,-0.0730323493154835,20.9915420634756
1.2264765334404,32.0774463697688,32,40.3091217834155,1.22236916907513,32.1828396482736
0.272821354495758,24.6539119723802,29,26.9137309570605,0.822876143657467,29.9598610527372
-0.667492111282477,15.1706531876234,11,8.47901057930765,-0.600827224099411,15.9298502448773
0.179829394999357,23.6337013633591,26,24.9238666154964,-0.187042394500886,19.759289657229
0.621281690806873,28.1278938220226,29,33.5472548683419,0.794020406270115,29.7505679017352
-0.972878071363109,13.3150621322879,13,5.28786424201057,-1.10606689666383,13.0032304291186
0.37162735866591,25.7054957038693,27,28.9495987003672,0.572290868331152,27.9077124409024
0.712336272290388,28.9037722089616,25,34.9773341369052,0.809330038953369,29.8624937152288
0.53619321333437,27.3472397895338,24,32.0838009824194,0.3982783052985,26.1971156962225
-0.282193110250762,18.5795791798656,19,14.9864891935285,-0.0399995787113445,21.356983778143
2.27558480900087,34.8532361809771,34,42.8868299861546,1.70990586150573,33.7094520219536
0.332265395949593,25.2914424699603,23,28.1501337173597,0.610884054746395,28.2575424296847
0.0651785584209288,22.3540385012334,23,22.4134556299042,-0.214647759431235,19.4694881744852
0.0769080354585065,22.4854164920278,28,22.6717480859034,0.086559047664412,22.7760600817377
-1.08198262160673,12.8168481053267,12,4.53400400834302,-1.06367649791361,13.1816756302103
1.99865556314637,34.3211883743692,33,42.6393666759904,2.14191902712956,34.5976196933295
-0.441716463038047,17.0329627023012,14,11.9826058454063,-0.453721388193818,17.1512928599681
-1.20841669562001,12.3252061294394,8,3.86072321437387,-1.01463080089969,13.4012808228037
0.803997823800637,29.6188166306102,33,36.2665938945796,0.829455091549486,30.0065866237175
-0.517519581587407,16.3617376607655,19,10.7000456511018,-0.910099447617457,13.9206873211521
-0.0898049153809315,20.6281202114393,19,19.0140765762363,0.232065458373714,24.4068489031825
-2.68274806881224,9.18364697618538,9,1.84288704304604,-1.67726768776875,11.3108528914182
-0.145886261571275,20.0157527404551,25,17.8075670153198,0.143889588723569,23.4216696089144
-0.073232257675321,20.8107949868178,19,19.3741128008988,0.010254293477557,21.91784523096
0.483421532928058,26.8382985754234,28,31.1192880232307,0.625992220707846,28.3912739045289
2.99107695120223,36.0533433265794,36,43.2325391813177,1.77277343158735,33.8549971132434
1.27860899631573,32.2978684951805,33,40.6202330466587,0.926306516266816,30.6524199409262
0.84162320714404,29.8927434144314,35,36.7512764232184,1.15660627937304,31.8945062203206
1.24259369099772,32.1472154592597,32,40.408966220351,0.812703299436136,29.8868862661258
2.06018494357967,34.4450969163873,34,42.7055777214127,1.23072020747177,32.2176211684648
0.940657314901663,30.5595608249983,30,37.9039554461242,0.96716636060149,30.9018349245165
0.750674219270893,29.2110402769304,27,35.5352235444992,0.613648266991701,28.2821471582734
0.395869692369799,25.956855076917,28,29.4333968980759,0.0706843164057247,22.5971892565242
0.0285225739559482,21.9435488638418,22,21.6058134043093,-0.188485925257069,19.7440419640795
0.944470295562383,30.583687615737,32,37.9448251320964,0.619367070481687,28.3328567609642
0.881671905468357,30.1717953730663,27,37.2387408673621,0.822365499697231,29.9562189368111
-0.778582099245579,14.4096419261112,15,7.11655460767143,-0.694373153464573,15.2428104059032
1.53185152324638,33.1837213011496,29,41.7159781226604,1.04654671517352,31.3492609406
0.24539221208145,24.3554980403937,23,26.3330021169332,-0.149407897087743,20.1602269475412
-2.07784089622865,10.2201776156212,11,2.14921838238748,-1.52486770892138,11.668641745712
1.14901975721594,31.7205438764016,29,39.7805161807215,0.924032392450458,30.6381440970695
-0.190943158368273,19.5317356918438,19,16.8549692837359,-0.133790950072754,20.328418538932
-2.44032911193198,9.584480809562,9,1.9452399882654,-1.69024808652377,11.2823167663587
1.19448479479559,31.9344689058016,31,40.1008144055693,0.955322745689097,30.8309103772042
-0.976052771645763,13.2994749998324,16,5.2633745941467,-0.797915727698524,14.5637845078804
0.741628026638453,29.1395943793456,29,35.4059900309295,0.596789591232319,28.1311391123458
-0.0710209161268838,20.8352201761961,22,19.4222537869564,-0.273974104426273,18.8604283552418
