"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.371301150106962,0.200056587020832
"Item2",0.230759278069622,-0.0705081912959419
"Item3",0.206985451019759,-0.11741870062951
"Item4",2.90105677994346,-0.460187333979719
"Item5",0.197874769129484,-1.64719407850593
"Item6",0.214716425849589,-1.83159533679744
"Item7",0.217536267734698,-0.540348269986874
"Item8",0.310592513898079,-0.356621456457672
"Item9",0.20129067294184,0.461733240752393
"Item10",0.315337148674674,0.0906006801676752
"Item11",0.322894865445458,-0.688971570985573
"Item12",0.155252936420728,0.804314023908999
"Item13",2.9199136565244,-0.613705367012958
"Item14",0.299897212299376,0.176912714833736
"Item15",0.227530346039582,-0.427910800103502
"Item16",0.125721181115459,-0.160152126797937
"Item17",2.92094550783323,-0.51941246017844
"Item18",0.226671304421283,-0.00025255476032056
"Item19",2.76592650836971,0.773149881481348
"Item20",0.235390424967219,-0.569543269160934
"Item21",0.181419761046209,1.61127675735268
"Item22",2.75350515385786,0.643646342702849
"Item23",0.320162163437149,0.642056131510833
"Item24",0.0725517288052567,-2.71396562204699
"Item25",2.90308697539326,-0.261951742016472
"Item26",0.244867864807288,0.0163028010469628
"Item27",0.285826024130054,-0.0288729531903586
"Item28",0.227092481044338,0.73272928675443
"Item29",0.387458816054603,-0.128842962547663
"Item30",0.256271877142818,0.507939758509022
"Item31",0.298601123208949,0.0270392931837935
"Item32",3.38669366891845,0.333699593801796
"Item33",0.216161139829735,0.0184778443138793
"Item34",0.137037361830152,0.762990896622817
"Item35",0.335255195965113,-0.553454494516855
"Item36",0.221070717157516,0.0730068456294253
"Item37",2.68738268102138,0.38959672499683
"Item38",0.203171910472439,0.797004285361086
"Item39",2.5674022480578,-0.985972565795913
"Item40",0.267269007180741,-0.0155297491262836
"Item41",0.361955887317902,-0.400136548933138
"Item42",3.01171870345268,-1.06058598141402
"Item43",3.01420182262645,0.111573312144076
"Item44",2.81356237662614,0.346623016803326
"Item45",2.91108109693863,1.07504876572495
