"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210162375417702,-0.790528345787302
"Item2",2.98551404066978,0.390462891444199
"Item3",0.368072070541298,0.951426414667996
"Item4",0.323467776874832,0.932198781715704
"Item5",0.240991476159925,0.0842570946359075
"Item6",3.11729774813456,0.602482192068503
"Item7",0.331698094085651,0.173272894151249
"Item8",3.0714897774741,-0.139007643757457
"Item9",2.98513829910108,0.276350327821986
"Item10",2.77767081312786,-0.273030982122986
"Item11",0.243193889363262,-1.0907137923681
"Item12",0.251683657172841,-0.582027090716617
"Item13",3.4919488510114,0.163839936580011
"Item14",0.199172326664981,0.487240244278505
"Item15",0.226429101804179,1.18767957511981
"Item16",0.241506173152,0.471011249884174
"Item17",0.212413015158237,-0.667414644631004
"Item18",3.13340389708913,0.61189634221667
"Item19",0.313488765409331,0.0521714730301151
"Item20",0.246795362428035,0.345754454289064
"Item21",3.05766295317859,-0.241179933187648
"Item22",2.76288899517357,0.928793280292045
"Item23",0.1727334723899,0.303432362469488
"Item24",0.211656180288636,-0.0763117758327513
"Item25",0.31917412917895,-0.553740785680049
"Item26",3.18217807945703,0.147471730961189
"Item27",0.28279854987933,0.0720946436263268
"Item28",0.236651941783659,-0.171320325480049
"Item29",0.213456804309992,0.34136950744449
"Item30",0.220946430660686,-0.587028055061749
"Item31",0.369448051150504,0.493178239383634
"Item32",0.18134672755182,1.09319129918887
"Item33",3.15477344565869,0.287396154252946
"Item34",3.01670758303245,0.361393883560149
"Item35",0.106031858577925,0.302746889061843
"Item36",0.171039477930483,-0.541950766331586
"Item37",0.299672660637172,-0.0682803190080144
"Item38",0.233214809999049,0.347913532915088
"Item39",2.79725245426765,-0.0639598510176234
"Item40",0.313366202937936,-0.5240146287418
"Item41",0.318328833142462,-0.386861152037926
"Item42",0.369628217920236,0.26829432223552
"Item43",0.296417390480357,-0.635911783196551
"Item44",3.09121599775362,-0.791121852043495
"Item45",2.59925271091668,0.494945137475146
