"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.367262687696493,0.190954813557715
"Item2",0.290028684979759,0.224924174118435
"Item3",0.223995433995812,1.10783023525149
"Item4",0.370856254532602,-0.033745482187163
"Item5",3.36852443826406,-0.790181513035796
"Item6",0.315803043164436,-0.246957360007975
"Item7",0.368514080542658,-0.494918979950158
"Item8",0.271717882902367,-1.16362231545865
"Item9",2.88257941353448,-0.326294733953061
"Item10",3.03031490818391,-0.573674493646888
"Item11",0.29736643813593,-0.703597132840908
"Item12",0.296234834103456,0.275628867815698
"Item13",0.316986424754781,1.17584565179693
"Item14",0.257661223646207,0.283751063155799
"Item15",3.06102829153759,-0.366166344585102
"Item16",3.15875845205577,-0.526119977187415
"Item17",3.6585524766614,0.0404886496567069
"Item18",0.227314065181149,0.374142468423607
"Item19",0.271108397399037,0.55637242838023
"Item20",0.155213813386874,0.648400047454816
"Item21",0.254867526540166,0.751197955213329
"Item22",2.87153644927817,0.04395875088023
"Item23",2.47184321324875,-0.0510447405639207
"Item24",0.242785680836806,-0.117341896120606
"Item25",3.29783746092294,-0.149572028673787
"Item26",2.94028208896971,0.0522943614035001
"Item27",0.225666928450096,0.628818710079942
"Item28",2.92989134526586,-1.11064405726737
"Item29",0.332557425981828,-0.32175857077156
"Item30",2.81030565942242,0.103065044890062
"Item31",2.99184813807721,-0.193455434844887
"Item32",0.28178374287702,-0.217467642868401
"Item33",3.13462641303338,-0.16262960283708
"Item34",2.81251556588395,0.364662841114022
"Item35",2.95262205200094,0.260316592138633
"Item36",0.380752317901517,0.293563011928041
"Item37",0.385716248632027,0.0534193104438497
"Item38",3.51613758328185,0.249561692996816
"Item39",2.94070388965427,0.684796353063232
"Item40",0.297067299597711,0.150977353798993
"Item41",0.226488892257452,-0.394023566031594
"Item42",0.238582008033215,-0.11933616675497
"Item43",0.276419017691431,-0.000351599947564592
"Item44",0.296902336112772,-0.137992963707723
"Item45",3.14530063919857,0.52483110775051
