"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27333440816229,0.849050448287127
"Item2",0.157991016082205,0.178099390432173
"Item3",2.72234413919877,-0.254109368438324
"Item4",0.35431325855981,0.243963155645144
"Item5",3.36518502976868,0.587512810113912
"Item6",0.353266636126786,0.151211893629285
"Item7",0.253352222662328,-0.659383477411784
"Item8",3.35051723183795,0.198503938460678
"Item9",3.0084806339751,1.23032342697051
"Item10",0.389250212882593,0.223331420955386
"Item11",2.86703058226295,-0.95770132585136
"Item12",3.08639615808256,-0.146539501006827
"Item13",0.211649148904296,-0.631787695945687
"Item14",0.248344640395182,-0.507919934979408
"Item15",0.287002817904616,0.455143143126328
"Item16",0.307394869249912,0.694271540834624
"Item17",0.162571158076426,-0.297444554681384
"Item18",0.204420479665428,0.712474925673715
"Item19",0.376207427538389,0.175517750534479
"Item20",3.51899676133194,0.236325771560138
"Item21",0.137683850270793,-0.438235771480806
"Item22",3.03329982261671,0.0579169944779706
"Item23",0.16904128369664,-0.596450469787988
"Item24",0.265741813477573,0.014883651715226
"Item25",0.164376961901677,0.17125872897221
"Item26",0.173847882450754,1.25617250514711
"Item27",2.99766339644038,0.200415888724176
"Item28",2.64793937368313,-0.690080862897244
"Item29",0.273175340090501,0.0144739572949992
"Item30",3.0729098160548,-0.399115378393348
"Item31",0.241911188813127,0.638150074951076
"Item32",0.352874738291718,-0.117271958965044
"Item33",0.279600447410976,-0.0879233574203477
"Item34",3.41087486654187,0.621466618377223
"Item35",3.33497391718278,0.534487864098802
"Item36",0.269708488149568,0.483257414404476
"Item37",0.124748945684459,1.87491185798192
"Item38",3.08576763645551,0.100829101131736
"Item39",0.224701946525314,0.540887370140805
"Item40",0.327956959502051,0.137231660156993
"Item41",3.03764777311059,0.533361388189564
"Item42",0.219266273026432,-0.0557396259803388
"Item43",0.217764798630152,0.166879381896839
"Item44",0.246303500913533,-0.264202229225985
"Item45",0.198907618849896,0.283982564833982
