"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73177365248906,0.0311820814768461
"Item2",0.19973820289838,0.222362793590216
"Item3",0.293179611979041,0.0554419569680423
"Item4",2.40863025327777,-0.174268059431679
"Item5",2.63536107759628,0.484900299282516
"Item6",0.329050055932374,-0.150062092408412
"Item7",3.09620431255366,0.437827043520945
"Item8",0.329010185964553,0.0121596263018939
"Item9",0.366164996587143,-0.463771394242671
"Item10",0.239179233170354,-0.356558134454914
"Item11",0.267990292536726,0.42546315416901
"Item12",2.78084213952696,0.287469340868921
"Item13",3.48829499134605,-0.795369494663141
"Item14",0.21271289446518,-0.45688705787327
"Item15",3.00679459466523,-0.0638484728435476
"Item16",2.6153396994171,0.900798305087154
"Item17",0.237402893628822,-0.324945419829718
"Item18",0.268201928043418,-0.425652554760502
"Item19",0.261061903378977,0.0309275155918122
"Item20",0.357921448922114,-0.219372001366785
"Item21",0.185926599762984,-0.390867653001337
"Item22",0.361046980086886,-0.194704026787762
"Item23",0.2937841290169,0.0553328454145279
"Item24",0.189687792306926,0.852562654087867
"Item25",0.146174821236645,1.49107522755316
"Item26",2.82884450017531,-0.275064797693382
"Item27",0.207961533248634,-0.681672200293837
"Item28",0.180246295611067,0.559562761189932
"Item29",0.2407730051144,0.269468759566087
"Item30",0.328237159758865,-0.489006978206297
"Item31",0.261258328454544,-0.249391720955774
"Item32",2.60724206928339,0.100183297337489
"Item33",0.206932806081752,1.35620557052156
"Item34",0.274146493861896,0.103765521364272
"Item35",3.00075377781825,0.35873780147656
"Item36",0.223708744578585,-0.0906979328654172
"Item37",0.216586965065029,-0.000174931614018344
"Item38",2.80778344956613,0.056905520364976
"Item39",0.268445932608484,-0.318888816045466
"Item40",0.286369545728481,-0.873718803685623
"Item41",0.304905967104541,-0.255328905158457
"Item42",0.339905010524976,-0.218190476091326
"Item43",0.32203312384104,-0.40837552068397
"Item44",0.147830139778173,1.03563739787834
"Item45",0.221936546019574,-0.603059911958986
