"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25269014865374,-0.919921288420884
"Item2",2.73540378706195,0.264181308911668
"Item3",0.199272580176371,0.487096255433251
"Item4",0.275387476883858,0.608473282886251
"Item5",2.6004184182631,0.0863621072528772
"Item6",0.214874499381594,-0.508444594507968
"Item7",3.38402176011419,-0.193407720973786
"Item8",0.123586033262349,2.32261221185721
"Item9",2.86442324863439,-0.625567601041048
"Item10",0.338930740003067,0.158460201517564
"Item11",0.207675553996481,-0.174859619750236
"Item12",2.81912947218355,-0.25746518076331
"Item13",0.266859224359271,-0.549447034120624
"Item14",0.172997490024648,-1.73602301554918
"Item15",0.313031319929737,-0.248057573958539
"Item16",2.52273284610394,-0.112959373366161
"Item17",2.89730446913536,-0.00555130697098242
"Item18",0.197507344417169,-0.245095171851675
"Item19",0.196239975355211,-0.617706728113129
"Item20",0.27896675947481,-0.350394155623962
"Item21",3.00964213666586,0.383263208440672
"Item22",0.296913743624788,-0.28856827234034
"Item23",0.185318880126897,-0.806530914116745
"Item24",0.216485759539522,0.243323686077985
"Item25",3.15423431296092,0.665765040482607
"Item26",0.350677122393012,-0.057982167239893
"Item27",0.273258975560536,0.149620165486805
"Item28",0.294999026988309,-0.44312714095239
"Item29",0.378295144384144,-0.185204046626506
"Item30",0.270460809369739,0.0456994376497712
"Item31",0.212824704462248,0.551988016736246
"Item32",0.219963677331662,-0.959927181765266
"Item33",0.243347007119319,0.820197419271978
"Item34",3.1136144397732,-0.523145939303492
"Item35",0.260116859684459,0.407318766842316
"Item36",0.272790593899915,-0.163722176295407
"Item37",0.279731531642522,-0.247283573961657
"Item38",0.177017128269317,0.478892403355529
"Item39",0.254465015247469,0.352026911362556
"Item40",0.401609251529043,0.228661295016376
"Item41",0.300050833435326,-0.394926806726179
"Item42",0.239093123466213,-0.118312822501379
"Item43",0.302706808119193,0.108707036191369
"Item44",0.290006840396246,0.550659938690206
"Item45",0.259244098399479,0.298633119009688
