"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0410040176242484,21.9510781479012,22,21.1135016650828,-0.101462886577331,21.488421610249
0.480533254341147,25.6051616393397,21,30.1174162861796,0.282545316531094,24.4726758380978
0.0559797835119346,22.650081750346,18,22.8573899333789,-0.124713916403983,21.3090058254013
0.520768126579757,25.8639241797635,24,30.734796372257,0.272846373464977,24.3992340324009
-1.91167069503913,13.5917091577629,14,3.63082577991219,-2.60693914237575,11.763965972456
1.03803998318837,28.648348597429,25,36.9024425800348,0.620402817078441,26.8449855816167
-2.37560162595691,12.7171556880375,13,3.21364967802184,-2.1764782739623,12.6252669517802
1.18438590473316,29.2522310064041,28,38.0509836699187,1.58265222921312,31.0800858155698
0.547931925115386,26.0355926197822,26,31.1416831593787,0.541846289967448,26.3317376436011
0.294367922314252,24.3484887317511,21,27.0654661052131,0.727632003603857,27.5016550972837
6.95221302728339,38.7417015382184,38,43.5577746442982,2.40505597840826,32.9909487331718
0.342724963923325,24.6830429742173,24,27.8850903561803,0.517530701515681,26.1676236524861
-0.86266260119767,16.7741496648952,21,8.51627959192051,-0.824574182900968,16.7252803407025
3.651598142794,34.4973760460992,34,42.4436741392611,0.709301815755988,27.3930796661667
0.868455093038377,27.8512276889618,28,35.2570514169811,0.395157152152569,25.3073496475968
1.12327065901306,29.0089315391591,27,37.5999108273978,1.37510787163211,30.4358847412961
-3.44900833534849,10.9089546831733,12,2.66764154844436,-1.3286014763638,14.6984797392099
0.349158063409909,24.7271719076281,27,27.9928718673534,0.0873397733852122,22.9639574969183
-1.45920957864557,14.6179461570622,18,4.57310757723745,-1.12899423613937,15.3850163805528
-0.0618177335860149,21.8015245783026,20,20.7401276375772,-0.0328263655766423,22.0222656157418
1.57629728530216,30.5536115789919,27,40.121557955656,1.76152891663763,31.5615265863653
0.112621758032576,23.0581228977632,19,23.8733764436298,-0.423359472993718,19.1236279927393
0.812293641583873,27.5624872088427,26,34.6317706495285,1.21970553740597,29.874640951152
-0.292276062494909,20.1792165227675,27,16.6963479979329,0.0803685958067078,22.9093274798732
-0.190008479077171,20.8894372241636,23,18.464006355107,0.249108396087756,24.2186144758427
1.21649973944136,29.3752159287604,30,38.2724389598762,1.35102790430928,30.3537867524717
-0.300498733237322,20.1229983410387,19,16.5567436723023,-0.254067535775288,20.3308722742774
-1.08751589861446,15.798729498468,13,6.47954811683039,-0.679819505626834,17.5078661277385
-0.0679608033213833,21.7574398435206,21,20.6300619258967,-0.220010743661339,20.5845438216949
0.808489990368204,27.5424743892685,27,34.587934265236,0.509840257139625,26.1152213725619
-0.909791123473352,16.5507178571437,19,8.02575178866281,-0.166199089997906,20.9912568025608
-0.446479827209958,19.1520145577272,19,14.1570023119622,-0.403866362650496,19.2575203034176
-0.307773644161445,20.0733821180855,17,16.4335811803812,-0.199266848549731,20.7405242333117
-1.77434120149737,13.8759719648124,15,3.828586127312,-2.03025018580876,12.9334982476819
1.82951523000017,31.2092956580325,29,40.8828810741747,1.59699989717894,31.1209068061595
0.204177908494003,23.7132715285694,25,25.4990779120727,0.323263795801505,24.7785211582703
-0.0490611226791799,21.8931530677827,21,20.9688903236175,-0.0413060381548048,21.9560417470116
0.17458333118757,23.5023669094934,25,24.9766419801225,-0.0576769573022189,21.8283751943884
-4.10528849263764,9.89605850080592,10,2.39468925352801,-1.60442105510714,13.9209274478912
-1.05893468964563,15.9102528274676,12,6.69647297032745,-1.24411878580735,14.973501129301
0.767507149288553,27.3231511816231,25,34.1035883190938,1.15837974867524,29.6312251432577
-0.747862504421597,17.3604754077803,14,9.85000117432384,-0.389968349488537,19.3538522212137
-0.172483251573413,21.0129356576738,23,18.7719394780074,-0.31412216557123,19.8916921743969
0.497729710455016,25.7163957187878,20,30.3833783818932,0.161174046991866,23.5405835889322
-0.41721719116411,19.3421820196579,23,14.6249148294912,-0.124023712239484,21.3143190522292
1.04325643536537,28.6711567604708,25,36.9475152447662,0.900797780165116,28.4524815349262
0.808837760191015,27.5443065884544,27,34.5919501163625,0.417279005422325,25.4668284666337
-1.08253784425769,15.8179047117355,13,6.51648720247122,-0.624369992053741,17.8330184121141
1.67458363695335,30.8219422310941,28,40.459333703463,1.7894094016984,31.6317991332542
0.0941596908052467,22.9252577135652,20,23.5427855948656,-0.35787953917675,19.5789583981208
-3.52865224783815,10.7824333056521,11,2.63316571108029,-1.92990593453061,13.1519271845702
-0.228946403250303,20.6167847944356,20,17.7846390132657,0.0117725708317644,22.3713720933368
-1.69135410831913,14.0570652454972,16,3.9776885845999,-1.92041149570203,13.1729442164657
