"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19924948594211,-0.349026603212204
"Item2",2.18176622500131,-0.284492556336112
"Item3",0.192375605863083,0.946794961503837
"Item4",0.26416232914234,-0.462702601316172
"Item5",0.207099161374221,0.54710058810521
"Item6",0.262438899150492,-0.186118801008665
"Item7",0.256142928499985,0.126891798978888
"Item8",0.18038185127362,1.03121479713662
"Item9",0.26433377275857,-0.277272466384226
"Item10",0.309797302336302,-0.145506867095282
"Item11",0.310640237120929,0.0921500916882777
"Item12",3.15664179290247,0.012480283473774
"Item13",0.268367953880654,-0.455697247097639
"Item14",0.319668784829294,-0.141230483132353
"Item15",0.429903833903743,0.233118764043652
"Item16",0.223256232003469,0.344741362936376
"Item17",0.435126891747404,-0.221433521241565
"Item18",0.290169955380565,-0.422698987944124
"Item19",0.280373521679552,0.0580789823987761
"Item20",0.208449598866495,0.0581535866772555
"Item21",3.24218613878047,0.79524195347442
"Item22",0.284467002158478,-0.603809224382543
"Item23",0.282007009714064,-0.0868663325348804
"Item24",3.50484353923554,0.340165295723948
"Item25",0.243812445968162,0.801430293823023
"Item26",0.27276923401447,-0.29890205954379
"Item27",3.18654591210291,-0.340322785950794
"Item28",0.351111583199764,-0.588755062377001
"Item29",0.366024040589882,0.157825947903043
"Item30",0.258086334663916,-0.378440531823836
"Item31",0.293759284018547,0.487347279400589
"Item32",0.277373437088523,0.264514263420856
"Item33",0.182602083249188,-0.11045733745724
"Item34",3.65787006583845,-0.31448637210477
"Item35",0.19655642083454,-0.740957173221409
"Item36",0.232199943632995,-0.139717653311623
"Item37",0.235036792437138,-0.120822916942701
"Item38",3.22831136257646,0.692545408543089
"Item39",0.201200661881571,1.64079070826805
"Item40",0.33767976466404,-0.50039238170533
"Item41",0.260068059929769,0.359833993908075
"Item42",0.280483564573111,0.553361451746508
"Item43",0.385388563007571,-0.989248755097614
"Item44",0.258539670991443,-0.125897836041667
"Item45",0.351276857152076,-0.070535751762713
