"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26291875553309,0.000539818504212714
"Item2",0.229544543459045,0.0357472909740677
"Item3",0.300603677555934,0.10948198382448
"Item4",2.98377550652166,-0.43514706532216
"Item5",3.20440920013315,-0.0411923352770723
"Item6",0.175295799428698,0.000373273293052935
"Item7",0.268970037487264,0.424770051307598
"Item8",0.304296656245902,-0.160670733347405
"Item9",3.26702247545189,-0.612415259757811
"Item10",0.316133740485911,0.468044487724412
"Item11",0.290959202870683,0.577165575600021
"Item12",0.0962990873903459,0.583183202823783
"Item13",0.196976724594738,-0.492015148740103
"Item14",0.263253905622185,-0.154003589447415
"Item15",2.92968912681485,-0.195125013884317
"Item16",0.324928447863054,0.506770829326106
"Item17",0.230289923680595,0.705914522134196
"Item18",3.02437434226765,-1.02257363575874
"Item19",3.20850861249987,0.0102579528867778
"Item20",0.330463678385126,0.286723699733008
"Item21",2.81056254572201,-0.614635068863798
"Item22",2.61637885409439,0.0602516664179923
"Item23",0.221138741172271,0.0371040807906101
"Item24",0.192799549748141,-0.229920323398119
"Item25",0.212312216580265,-0.247275342951838
"Item26",3.04886396424343,0.537800877302222
"Item27",3.09624503283881,-0.0857355984251953
"Item28",0.147403083192628,-0.627664176635764
"Item29",0.357488112397364,0.97882583597942
"Item30",0.132954396300585,0.302435410074168
"Item31",0.194558460072263,0.873957300528984
"Item32",0.230434383100918,1.31144614046584
"Item33",0.259808329726573,-0.563819433708202
"Item34",0.192583846092609,0.0423506924152193
"Item35",2.88378100877838,-0.229536933136901
"Item36",0.230607784936144,0.634236378102059
"Item37",0.19819340417566,-0.182999095493928
"Item38",2.98755039323862,0.0204321860556766
"Item39",0.205429322218061,-0.472122702691577
"Item40",0.244572217636633,0.967353900655131
"Item41",0.251842699672459,-0.467775947665284
"Item42",0.203326157575603,-0.536694543731024
"Item43",0.147142787413546,0.0549722058257339
"Item44",0.200235601111934,0.0205888281168317
"Item45",0.295268981930695,0.332939960150827
