"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90064604313509,0.797754433280728
"Item2",0.300122901398863,-0.0951722906208312
"Item3",0.206128496736773,-0.176444416664338
"Item4",2.81216239411636,-0.337609944018809
"Item5",0.238922303245246,-1.31759960692621
"Item6",3.08985624255736,0.607789995418738
"Item7",2.78238631975784,-1.26471480772293
"Item8",0.265090099026622,-0.0305872652534512
"Item9",0.07759909308514,0.0518622401211945
"Item10",0.14376024023503,0.699745886999452
"Item11",0.256764955488304,0.507363802166224
"Item12",0.181217780611774,0.133560890812724
"Item13",0.206075631066824,0.353232684172803
"Item14",3.14910570508046,0.195860135311789
"Item15",0.228107495217769,-0.515570086207278
"Item16",2.69262530955522,-0.525338316766947
"Item17",0.244974389595562,-0.864659638840716
"Item18",0.272944639702307,-0.975342510591265
"Item19",3.13318802880029,-0.126651279097322
"Item20",0.324845383470635,-0.189263617903449
"Item21",0.271895796530089,0.000124362428210032
"Item22",2.70881355493799,0.480596751050445
"Item23",0.29060564664081,0.225024238779281
"Item24",0.157526594875673,0.613637149290465
"Item25",3.41551494178573,0.821483913049872
"Item26",0.300875097095601,0.681856181437022
"Item27",0.326632291724484,-0.465482420342225
"Item28",0.33633718559306,-0.134166097231937
"Item29",0.204143017796525,-0.654171887912288
"Item30",0.228497436541334,-0.195010168480061
"Item31",0.0863933669682059,-1.30005790785115
"Item32",2.63717816422111,-0.104363275414633
"Item33",0.259928032731469,-0.721574445534524
"Item34",0.32015707569844,-0.19191903182363
"Item35",2.44698903393229,-0.180006791980026
"Item36",0.317316064263856,0.452993334181629
"Item37",2.84833098646203,0.258406836657772
"Item38",0.251215485721315,-0.161627565050303
"Item39",0.225142190571854,0.648735541882473
"Item40",0.23757220615967,0.392972030456763
"Item41",0.221935429740969,0.365091712596859
"Item42",0.173776751664685,1.13990160937895
"Item43",0.237222259418907,0.119746354126169
"Item44",0.226538059655765,0.555050572895754
"Item45",2.85542087267821,0.437327378149606
