"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256441549931427,0.126809546149924
"Item2",0.317802037373858,-1.14656116949927
"Item3",0.25020987779901,0.912792161763397
"Item4",0.277488529216708,-0.662702782524728
"Item5",0.2478079696871,-0.557979800523448
"Item6",0.273004387503757,0.253730444002628
"Item7",3.28142888359807,0.50393788368472
"Item8",2.9686250041179,0.211166254665878
"Item9",3.01854390196753,-0.582243178504962
"Item10",0.280736057469469,0.0290471626851172
"Item11",0.139940448546666,2.0237473959638
"Item12",0.232426948320938,-0.0348703844999546
"Item13",0.291287152927729,0.224358099718418
"Item14",0.261456712331313,0.280119208069347
"Item15",0.236865752834923,-0.0684784469624618
"Item16",3.043234693281,0.87845012728954
"Item17",0.200699102924591,0.645008013356425
"Item18",0.213168595026167,1.92311905136208
"Item19",0.23715630043836,0.668228367247495
"Item20",3.12174520631613,-0.587300732891924
"Item21",0.41639096882997,0.120208961996218
"Item22",0.262260515757886,-0.0465336903477828
"Item23",0.245258874174817,0.780133926797071
"Item24",0.264780080714317,0.910815380715748
"Item25",0.176340388366981,1.10052509800559
"Item26",3.78562397907724,1.26498283079449
"Item27",0.277564648255856,-0.411566487295286
"Item28",2.70294574159787,0.609465825527758
"Item29",0.260972855556783,0.0623342375325289
"Item30",0.312575837927964,0.144162606868416
"Item31",0.23938506535205,0.0847334695670793
"Item32",0.20840346361693,-0.973254281256967
"Item33",0.0854755077887279,1.26728106208694
"Item34",3.09687452819918,-0.435447276298685
"Item35",0.229870306571114,0.0881539194020792
"Item36",0.23076585502528,-0.721639834010868
"Item37",0.318018831346298,-0.219163980276782
"Item38",3.25005578093759,0.209595566363835
"Item39",2.50781475420183,-1.03696787440385
"Item40",0.239235423478545,0.322308838034039
"Item41",0.250615589605931,0.649647065327829
"Item42",3.03065868923675,0.397995178430063
"Item43",0.197554598228401,-0.388573691444778
"Item44",0.211939332018001,-0.918808462132973
"Item45",2.80517091400174,0.661134820440195
