"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95133187121236,0.581534295127696
"Item2",3.15322393914409,-0.00124946199737883
"Item3",2.70023035178541,0.259140631711386
"Item4",0.307108109680515,-0.160023859385386
"Item5",0.318628352146362,-0.80174980764084
"Item6",0.287969797250794,0.255105240059933
"Item7",0.195697517804414,0.0204383817291145
"Item8",0.179863612995216,0.35857147059087
"Item9",3.2941215679493,-0.0432352126553299
"Item10",0.405444447971833,-0.194905996951462
"Item11",0.22217279459613,-0.639067091436814
"Item12",0.242941722751813,-0.0168991165875463
"Item13",0.311891705339324,-0.725062776469547
"Item14",0.30134526903793,0.0270344014654359
"Item15",0.150893318030197,-1.82461448409855
"Item16",0.246659406960904,0.842173563657321
"Item17",2.96839589527973,-0.749108778929161
"Item18",3.24857337549952,0.17229730923114
"Item19",0.258106658857424,0.251970275320575
"Item20",2.74273722063316,0.135971899148989
"Item21",0.299727709028605,-0.519341885881643
"Item22",0.358742299323277,0.414594938173998
"Item23",0.218886096661781,-0.333194939471432
"Item24",0.286202858437989,0.0711654446514883
"Item25",0.195167800834887,0.0618453010934601
"Item26",3.25563231117929,0.140986876239017
"Item27",3.24770860920809,-0.474937438542233
"Item28",0.204510123053321,-0.0199834460636507
"Item29",3.03452226178129,0.281883952038968
"Item30",0.25100019568305,-0.226810719200221
"Item31",3.79104035234836,-0.211462300400841
"Item32",0.312365678556393,0.67084452697899
"Item33",0.279068556128346,-0.117010228183985
"Item34",0.244088084239772,0.515965569011425
"Item35",3.41665377189303,-0.0226859281338967
"Item36",0.174747639551555,-0.000449914260981902
"Item37",0.268588588164162,0.242460950141729
"Item38",0.217174068009472,-0.803400451608041
"Item39",2.64872166707064,0.24823666372427
"Item40",0.304612569738205,0.660013263596213
"Item41",0.208216196126341,1.13104680602077
"Item42",3.50098556699671,0.380748136442895
"Item43",0.190138516096822,1.00035020580402
"Item44",0.31407334029855,0.548968747513407
"Item45",0.351377540222043,0.493535516505726
