"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16271328302859,-0.708192494797217
"Item2",0.273309771663394,0.792660595821805
"Item3",3.26979967158066,-0.150234606576936
"Item4",0.237977336968545,-0.20496359808764
"Item5",0.251001800475215,-0.0327028313300693
"Item6",3.54095489669568,-0.438580561404391
"Item7",0.31632187626679,0.362926542207268
"Item8",3.17315948445494,0.0491665716131034
"Item9",0.17899115807841,-0.135642720157459
"Item10",2.74675367785958,0.314570628789331
"Item11",0.292530636493848,0.195287471501108
"Item12",2.85844623874271,0.256671116338422
"Item13",0.310355794428114,0.475552102665592
"Item14",0.289003488317267,0.211715111727135
"Item15",0.283817683402632,-0.100926469608884
"Item16",0.301777688651377,-0.203617119655639
"Item17",0.255639257454766,0.509249635382005
"Item18",0.214291833113329,0.264053790637209
"Item19",0.215682121065066,-0.281925207920964
"Item20",3.0123560229958,0.923421079306054
"Item21",2.82737828730444,0.0890346856055972
"Item22",0.218507379472174,-0.798879498134283
"Item23",2.65606178939193,-0.0155087282211162
"Item24",3.11864240955878,0.547170162766473
"Item25",0.270158171705834,-0.166170313939223
"Item26",2.98822671572389,0.00568925951511946
"Item27",0.280804577530023,0.0142372914210306
"Item28",0.294551088832707,-0.333448347162662
"Item29",3.07368809729378,0.462941637378162
"Item30",0.302562442528785,-0.338514794755447
"Item31",3.18860175579976,-0.092823660586334
"Item32",2.82853468505819,0.484776724929971
"Item33",0.19898261983451,-0.0410137789715615
"Item34",0.293454188507856,-0.125589151367583
"Item35",0.375117185990983,-0.0884040968560805
"Item36",0.228218562174622,1.0160655785518
"Item37",3.00866139258861,0.567821348966072
"Item38",0.139072242920548,2.12458003907666
"Item39",0.303903761277813,-0.175312544748478
"Item40",0.267241771890882,-0.718343381262155
"Item41",0.20926118199839,0.754890322726244
"Item42",2.92047285219774,-0.387823147979964
"Item43",0.359581989411755,-0.206820161974418
"Item44",0.183904261308422,0.570425115969992
"Item45",2.82365854316988,-0.467366575213794
