"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.934024284842703,15.8987105096158,14,8.20894060371278,-1.10627933194372,14.8653938165689
-0.902524943348156,16.0865634771122,15,8.59238075582705,-1.00006849296915,15.4013180879861
0.745695182121158,28.5417677551606,28,36.1444114832498,0.43680630391171,26.5595069850748
1.09998992548189,30.2154679251428,29,39.0679676876614,1.18466552595386,30.5153870339135
-5.13198508358073,7.15329897247706,6,1.61844078256354,-1.71923442231604,12.7843973723335
-3.17698728887527,10.0857104602841,10,2.34343039203802,-2.01894167206206,12.0987577960588
0.752619538047011,28.5791191448046,29,36.2146099195748,0.492845597403372,26.9338194866295
0.166051176054061,24.7995461399027,20,28.4911517540392,0.0676412019731073,23.8053753481813
-0.373760335432298,20.2237173084237,18,17.9807156531584,-0.218425252780876,21.3709818615078
-1.08482633762619,15.0942971757081,17,6.65506763685442,-1.16957168883395,14.5778926612311
-0.0942455256692823,22.7069765898529,24,23.7954338164128,0.0152150605653342,23.3758919344549
2.58964481696795,33.9377307500886,34,42.3882165514614,1.0092147786701,29.7891681073963
-1.10043141188405,15.0194451011278,17,6.51902247493429,-0.992168660756443,15.4440242645374
-0.426690352511223,19.7493073161297,18,16.8612654126779,-0.585374338239168,18.2061940799145
-0.67766659509445,17.6391332045049,17,11.9639859108762,-0.671127464223393,17.5354197423547
-0.668950784954719,17.7066065819167,18,12.1166284036353,-1.11744884995967,14.8130053410394
1.53191241886476,31.6686265938887,28,41.0025115101343,2.21155679978051,33.2131114440731
-2.26152365549641,11.7329770370515,13,2.86372380605251,-1.47736598367697,13.4515352485133
-0.73972235968725,17.1738653140086,16,10.9228142849157,-1.09211526945742,14.9328786178386
-0.0502878076885144,23.0792307538105,23,24.6489218387143,-0.550820521801883,18.4874843043141
1.74101862781697,32.2099774622781,29,41.503408438485,1.59420791987803,31.8206611244057
-1.18240791852943,14.6494695914793,13,5.87230178918125,-1.46046893524863,13.5038847107943
-0.308439096165046,20.8129156677301,26,19.3714710289419,-0.286255600188185,20.7720638180528
-3.28797785602305,9.89969392503294,10,2.29517550602828,-1.74411373392949,12.7227886202197
-0.327686755574261,20.6392022414407,22,18.9616334501786,-0.0705378426135905,22.655297917248
1.86533895359864,32.499695534211,31,41.7185301521577,1.56933030919493,31.7536067545126
0.242713074517986,25.364227918912,25,29.7111588325111,0.875830363643343,29.1561884272572
1.33226654228305,31.0645367708315,25,40.2926998817457,1.24819166683052,30.7506165376823
-2.42072345532592,11.4275422574631,11,2.74355906938536,-1.02644159988111,15.2616662682585
2.50326913317888,33.7798831054051,34,42.3358469147965,1.33855342801411,31.0622063846885
0.0453330553775757,23.8630151882342,21,26.4217250957814,-0.0546952077190611,22.7900008155024
0.253612246055962,25.4426843816357,24,29.8789700353406,0.132979991015961,24.3279255739032
-1.39779911259672,13.8354315484132,19,4.6300595922631,-1.48552886581784,13.4265624647043
0.0319236489285847,23.7553235019473,18,26.180240806321,0.242918550505833,25.1738361141317
-0.622961156132475,18.0708193918311,22,12.9467230017823,-0.647941584165202,17.7126588420464
0.0590083065259006,23.9720851174769,21,26.6655835464739,-0.245337703780706,21.1336647067912
0.528129882497674,27.2776958041795,29,33.6820212056477,0.516433838927349,27.0877532487522
1.44005328836068,31.4030597069742,37,40.7092284020197,0.664719664635833,28.0050061775921
0.228740916729545,25.2629948461427,22,29.4940164285137,0.023693895470229,23.4459470655874
-0.91830194299529,15.9915787240529,14,8.39765728045206,-1.05823052534238,15.0992001303817
0.0447068283557069,23.8580022704365,23,26.4104998034716,0.261792666489727,25.3147527018718
-0.365953139676368,20.2940246023187,21,18.146723017514,-0.245298200522992,21.1340134607487
4.58504584289617,37.1247264472646,37,43.2160036475086,1.76965956208514,32.2619635503082
-0.204557835178151,21.7444487784709,28,21.5607266744705,-0.41872163944306,19.607642676941
0.710032019640648,28.3465144828093,29,35.774722750695,1.01985791412444,29.8365920214693
-0.795282250412079,16.7807602871621,21,10.0613030457191,-0.805425441203644,16.5758018999394
0.0228454237273658,23.681999550555,29,26.0154252311946,-0.0964607304209157,22.4334820695808
-3.32424011165509,9.83944185925089,10,2.27970068802706,-1.10567741218756,14.8682376475133
1.4584573005901,31.4578500480403,28,40.7722246108293,0.906773389755679,29.3094759098053
0.45519147115342,26.8160264306607,26,32.747964021515,0.546116180488268,27.2783668181587
0.703939574579543,28.3126793383033,26,35.7102112716684,0.441466550434684,26.5910926932087
0.363564569860908,26.2097262853668,29,31.497526161338,0.408485247867678,26.365787674564
-2.24561872189186,11.7641620307482,12,2.87710556666329,-1.53534669300809,13.2783955742179
0.100290218080636,24.2967013211992,25,27.3869917153461,0.203255206126632,24.873560682825
0.513495453045566,27.1865584499732,27,33.4989321481112,0.318280565347927,25.7288201899547
-0.235693055521107,21.4669765705778,23,20.9106346393798,-0.0418843441798481,22.8984253321304
0.122284697312417,24.4668197139222,27,27.762382131779,0.214654146367414,24.9604299962184
0.0557648105899443,23.9462851002935,22,26.6079655754041,0.428690144972621,26.5043014371077
-0.195683980751316,21.8231458842415,22,21.7447026827193,-0.0124188460807879,23.1460301996567
-0.858279894058129,16.3626497631221,16,9.16748805454356,-1.42653512741988,13.6118039917873
1.13979224061163,30.3738557837897,31,39.3134487378728,0.981728318510669,29.6646098144304
-0.390314120753692,20.0748690329384,22,17.6293064418766,0.0127402326234417,23.3554016788358
1.70584873778685,32.1241528777362,30,41.4327430138316,0.974305993493598,29.6304565183304
