"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.307400908515215,0.668073461637451
"Item2",3.00598818817853,-0.954681763394525
"Item3",0.331271167845027,0.235909984578981
"Item4",3.11691997710772,0.412482260256782
"Item5",3.184294902595,-0.43065883325976
"Item6",0.206651680147456,-0.234737686812594
"Item7",3.08504750072351,0.413473622673933
"Item8",3.13387979273259,-0.494587672765744
"Item9",0.209700475600946,-0.405139820208121
"Item10",2.80025509278305,0.209898932738722
"Item11",0.168519566367678,0.239180948146781
"Item12",0.243931007044676,-0.249573205203967
"Item13",0.214182815733389,-0.302277856333213
"Item14",0.279712482374058,-0.58412729609865
"Item15",3.1203166988261,-0.241347339018046
"Item16",0.310091191338545,-0.396375588245604
"Item17",0.110650199877758,-2.37034887483195
"Item18",0.211231876964123,0.748377946145179
"Item19",2.49425561290736,0.0791642583382987
"Item20",0.315383970695628,-0.298818730783931
"Item21",0.226631796988853,0.501170081355012
"Item22",3.26514192867628,-0.668771393906451
"Item23",0.216100121957764,1.01521006875662
"Item24",0.189897805195228,1.17378403996813
"Item25",3.24463508155142,-0.158688124053359
"Item26",0.211383683110851,0.863425379910929
"Item27",0.266547103787549,0.489473330106349
"Item28",3.44277800391492,-0.647467796552093
"Item29",0.309621225459145,0.0134255611761694
"Item30",2.93690078661103,0.529092390476359
"Item31",2.83722623440639,0.428458574760351
"Item32",0.32316280729078,-0.152141421227005
"Item33",0.342265290803851,0.409552401101652
"Item34",0.181185220095227,-0.0889902743170989
"Item35",0.147166334278852,-0.109301004399652
"Item36",0.360896368953399,0.366643022987316
"Item37",0.16184331162226,0.547799296184545
"Item38",2.8278799820885,-0.199845966352613
"Item39",0.132357935584418,1.67631828830759
"Item40",0.244769281724845,1.42337284764068
"Item41",0.420913399954414,-0.0690014520968752
"Item42",0.344296137906883,-0.817510827591915
"Item43",0.18771495616455,1.42711934396709
"Item44",0.219976702335693,-0.220799687691367
"Item45",3.20321761423461,0.317000832790151
