"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.160673842272701,-0.00012424137498059
"Item2",3.41287754039466,0.165049747248534
"Item3",0.251750417056533,0.209568188593995
"Item4",0.227204216875783,0.195933840613099
"Item5",0.235347312917984,-0.310482958965995
"Item6",0.212303400733536,0.0950578494507028
"Item7",0.220083169131181,-0.608088919210988
"Item8",0.297454054831352,0.040902021286227
"Item9",0.307511405569279,0.292659391983995
"Item10",0.248519144395842,0.016087890027297
"Item11",3.15304931520331,-0.178381558400457
"Item12",0.162745260512732,-1.34137754544724
"Item13",2.74983030531946,-0.465289832029186
"Item14",0.27825476445644,-0.132149895699209
"Item15",0.282482690162932,1.1349056276937
"Item16",0.316675143798418,0.362376486733455
"Item17",0.264767006015638,0.107309378296393
"Item18",0.174957095027747,-0.276627519416145
"Item19",0.12405517223734,-1.62395184951846
"Item20",0.310313241241245,-0.675538820600194
"Item21",0.150322544597898,-0.294512611835512
"Item22",0.251950275554122,0.467854675559615
"Item23",0.237747400155267,-0.0172974551991532
"Item24",3.43271615652505,0.693737018233885
"Item25",0.248926325759356,-0.228715833819031
"Item26",0.26508299984471,0.322267400998251
"Item27",0.313830757610186,0.866088515552941
"Item28",0.281127270310775,-0.450524055130252
"Item29",0.231547790428165,0.807177679276385
"Item30",0.331047932579606,0.0244596049902762
"Item31",3.19265028063688,-0.384519382136288
"Item32",0.254564756129066,-0.207840663518337
"Item33",0.160357257618914,-0.0503232093888432
"Item34",0.295156221982161,-0.975523938806009
"Item35",0.235260759003201,-0.691104039335006
"Item36",2.88209773097556,0.0271656566265401
"Item37",0.223248286070422,0.126757915610318
"Item38",0.248127376297288,0.524147969030635
"Item39",0.292509933753967,-0.503808091232931
"Item40",0.244699474551576,0.182249584114791
"Item41",2.92353808400888,-0.181419642422007
"Item42",0.186659648705624,-0.0217736902472322
"Item43",3.44088531451653,0.65607466740056
"Item44",0.309993260233419,-0.105996835066329
"Item45",0.354173407968272,0.185900676940695
