"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28558233427359,-0.265693017158652
"Item2",0.360028979433544,0.574766619561381
"Item3",0.271492407496334,0.435307567992488
"Item4",2.82620818083173,-0.398956299063829
"Item5",0.219081060946074,-0.221875669160789
"Item6",0.21945508129408,0.147370092974543
"Item7",0.159089462186876,-0.177182472387115
"Item8",0.254642715925168,-0.0959077171429564
"Item9",2.75233838813583,-0.0943221174875566
"Item10",0.296668232835719,-0.317120039275756
"Item11",0.172294580939168,-0.679010452611623
"Item12",3.47084809936694,0.595874483615925
"Item13",3.21494634661265,-0.634148230669615
"Item14",0.434185799088214,0.0867035593594326
"Item15",0.159543020128602,-0.302815573010472
"Item16",2.98784874368051,0.962118636349658
"Item17",3.38613851924109,0.208183338554054
"Item18",0.255032081908975,-0.287086071767448
"Item19",0.203006986022727,0.119239637197938
"Item20",2.9582138561229,0.577559363141044
"Item21",0.252732615288906,-1.44607407580393
"Item22",0.227843005560578,-0.58770410104481
"Item23",0.224882853261482,-0.54100958269321
"Item24",0.305893875965067,-0.44211806129365
"Item25",0.26386042601381,-0.851554727118058
"Item26",3.0476608500371,-0.336419684545883
"Item27",0.237976419822391,-0.529121419360765
"Item28",2.81278582533068,-0.726121007215439
"Item29",0.219729967130713,-0.0185903171432917
"Item30",3.20529584497292,-0.308578741369348
"Item31",0.177642900444011,-0.749976166946991
"Item32",0.20261177863403,0.219194073870339
"Item33",2.76224789991169,0.259891420208052
"Item34",0.285039243416234,-0.32953368442401
"Item35",0.311179851609805,-0.329323890522045
"Item36",2.97397219004543,-0.598731934899278
"Item37",0.311881445762711,-0.447188877272424
"Item38",0.325417829969772,-0.214526075226013
"Item39",2.68947899373045,0.558786713105488
"Item40",0.23344755613759,-0.312820120727904
"Item41",0.322823110416576,0.496389721404179
"Item42",0.21697342733452,0.709805170822392
"Item43",0.322553677526529,-0.127269314115653
"Item44",0.201775501263726,-0.782607754672034
"Item45",0.366672887093653,0.315660280595494
