"Items","Difficulty","Discrimination"
"Item1",0.0613094358963942,0.25
"Item2",0.46772302013249,0.25
"Item3",0.380103001488623,0.25
"Item4",-0.0517666968340365,0.25
"Item5",0.249857064961313,0.25
"Item6",-1.024683217291,0.25
"Item7",-0.535276997406269,0.25
"Item8",-0.203146088974689,0.25
"Item9",-0.278423986753019,3
"Item10",1.08942003651973,3
"Item11",0.188719846637862,0.25
"Item12",0.40360722247865,0.25
"Item13",-0.434960202953172,0.25
"Item14",-0.5207707241845,3
"Item15",0.371482276124159,0.25
"Item16",-0.703151446893552,0.25
"Item17",-0.349590793461501,3
"Item18",0.457777251599228,0.25
"Item19",-0.593685678772048,0.25
"Item20",-0.333151781940652,0.25
"Item21",0.868211503886012,0.25
"Item22",-0.0742046405401536,0.25
"Item23",0.807048835151287,0.25
"Item24",-0.21912618765409,0.25
"Item25",0.0704048269474668,0.25
"Item26",-0.624616575566156,0.25
"Item27",0.402084763402939,3
"Item28",0.569266364297403,0.25
"Item29",-0.548840262969047,3
"Item30",-0.880626207513542,0.25
"Item31",0.117475495873355,0.25
"Item32",0.834506431504214,3
"Item33",0.586774534385818,0.25
"Item34",-0.0556016963256759,0.25
"Item35",-0.277602011864473,0.25
"Item36",-0.381726647657291,3
"Item37",-0.491440517182134,0.25
"Item38",0.258937540868804,0.25
"Item39",0.221775479769465,3
"Item40",0.161260378817213,0.25
"Item41",0.549297841370646,0.25
"Item42",0.454544449656029,0.25
"Item43",0.524558803750715,3
"Item44",0.0464360376350633,3
"Item45",0.128623139821282,0.25
"Item46",0.0539865247147996,0.25
"Item47",-0.296464526440849,3
"Item48",-0.0751049220871184,0.25
"Item49",0.989519305722736,0.25
"Item50",0.264250185790132,0.25
"Item51",0.653839667709331,3
"Item52",-1.18683061676124,3
"Item53",-0.14387093672879,0.25
"Item54",0.756996578277428,0.25
"Item55",-0.0633778944321918,3
"Item56",0.0717165773426549,0.25
"Item57",-0.0902820382791296,0.25
"Item58",0.367853395014858,3
"Item59",-0.221439446849917,0.25
"Item60",-0.350311179987589,0.25
