"Items","Difficulty","Discrimination"
"Item1",-0.168478977701555,0.25
"Item2",-0.529027498622948,3
"Item3",0.145826780860989,0.25
"Item4",-0.160757898591733,3
"Item5",0.110626457065879,3
"Item6",0.0247089793700414,0.25
"Item7",0.0179865600136635,0.25
"Item8",-0.640844347630829,0.25
"Item9",0.0851927920947089,0.25
"Item10",0.319720972601666,0.25
"Item11",1.49296537801995,0.25
"Item12",0.45284956895084,3
"Item13",-0.43203135273229,0.25
"Item14",0.672057679661994,0.25
"Item15",0.118136137042175,3
"Item16",0.611930452224556,0.25
"Item17",0.827079276040806,0.25
"Item18",-0.924172894877027,0.25
"Item19",0.338939834746777,3
"Item20",0.395070056904031,0.25
"Item21",0.726465890068486,0.25
"Item22",-0.525753336798285,3
"Item23",0.946870370356093,0.25
"Item24",0.757317451186279,3
"Item25",0.895878058214326,3
"Item26",0.575912231510258,0.25
"Item27",0.322127305673322,0.25
"Item28",-0.743469344747581,0.25
"Item29",0.189859774456418,0.25
"Item30",-0.698424386743711,3
"Item31",0.674966249406648,3
"Item32",0.124988641363856,0.25
"Item33",-0.322521486658847,0.25
"Item34",0.288951824085772,0.25
"Item35",-0.404330479978205,0.25
"Item36",0.0468127963962325,0.25
"Item37",-0.392083744352198,0.25
"Item38",0.160824240794854,0.25
"Item39",0.413157761515352,0.25
"Item40",-0.578531881730162,3
"Item41",0.0918303895350985,0.25
"Item42",-0.000429328285041346,0.25
"Item43",-0.0773455488860024,0.25
"Item44",-0.0328961591181732,0.25
"Item45",-0.631466013404425,0.25
"Item46",-0.402761872380529,0.25
"Item47",-0.0943720248281892,0.25
"Item48",-0.649679569675096,0.25
"Item49",-0.0878137429651782,3
"Item50",0.885974225397318,3
"Item51",1.19593852053807,3
"Item52",-0.987775281899998,3
"Item53",-0.891274046982413,0.25
"Item54",0.348256425342516,0.25
"Item55",-0.141402444973872,3
"Item56",0.739083435490861,0.25
"Item57",0.0639861533142908,0.25
"Item58",-0.0603467608467583,3
"Item59",1.05208271748781,3
"Item60",0.289121338704062,3
