"Items","Difficulty","Discrimination"
"Item1",-0.037231095852174,0.25
"Item2",0.0309190148069077,0.25
"Item3",-0.364882111945146,0.25
"Item4",-0.0766636344330663,0.25
"Item5",-0.602475214812609,0.25
"Item6",0.00717517025667538,3
"Item7",-0.636468984740166,0.25
"Item8",-0.293428416798434,3
"Item9",0.199920876718382,3
"Item10",0.021847895799335,0.25
"Item11",-0.000716268782934054,3
"Item12",-0.410319992344334,3
"Item13",0.0140217366891829,0.25
"Item14",1.17756557609054,0.25
"Item15",0.540278257530979,0.25
"Item16",-0.0503657475846592,0.25
"Item17",-0.464578965946104,0.25
"Item18",0.0306820759014232,0.25
"Item19",0.076311415758758,0.25
"Item20",0.34983289108697,0.25
"Item21",0.410624334824364,0.25
"Item22",-0.156845986359583,0.25
"Item23",0.450160649023817,0.25
"Item24",0.510120973888047,0.25
"Item25",-1.03589686067174,3
"Item26",1.03266958306687,0.25
"Item27",-0.0291232292337598,0.25
"Item28",-0.959272361145661,0.25
"Item29",0.675484697785405,0.25
"Item30",0.402386262687564,0.25
"Item31",-0.341662753910618,3
"Item32",-0.759460438496957,0.25
"Item33",-0.0148325913844331,3
"Item34",-0.142163993661783,0.25
"Item35",-0.683246415394122,0.25
"Item36",0.607290762307309,0.25
"Item37",-0.387103234759725,0.25
"Item38",-0.568766647011382,0.25
"Item39",-0.255356685549498,0.25
"Item40",0.779101256618121,0.25
"Item41",-0.906711030369406,0.25
"Item42",0.778135796571258,3
"Item43",0.236792122328048,0.25
"Item44",0.245087283541848,3
"Item45",0.293619777951079,0.25
"Item46",-0.343040369722718,0.25
"Item47",-0.316850032995097,0.25
"Item48",0.142251073570303,0.25
"Item49",-0.00681135848662261,0.25
"Item50",-0.642734067129948,0.25
"Item51",-0.0962953509615085,3
"Item52",0.332879914478457,3
"Item53",-0.851199517304804,0.25
"Item54",0.23899654058125,0.25
"Item55",0.0462787999839282,3
"Item56",-0.557449852494016,0.25
"Item57",0.794307379624204,0.25
"Item58",-1.00475906160088,0.25
"Item59",-0.2550579851621,3
"Item60",-0.386864274413591,0.25
