"Items","Difficulty","Discrimination"
"Item1",0.266381694755517,3
"Item2",-0.707571633234663,3
"Item3",-0.456900494100519,0.25
"Item4",-0.579971092882551,0.25
"Item5",0.103967015515396,3
"Item6",0.309513485943123,3
"Item7",-0.264708453268122,0.25
"Item8",0.114568335376365,0.25
"Item9",0.273957357698323,0.25
"Item10",-0.802725994467899,0.25
"Item11",0.84520499391837,3
"Item12",0.00422169072068226,0.25
"Item13",-0.562967326642725,0.25
"Item14",0.0417093859305213,0.25
"Item15",0.598851465325423,0.25
"Item16",0.513777791021569,3
"Item17",0.685455063892732,0.25
"Item18",-0.731069236051637,0.25
"Item19",0.761907024410138,0.25
"Item20",-0.151326711923498,0.25
"Item21",0.400503163393378,0.25
"Item22",-0.704934537292463,3
"Item23",-0.437434080446859,0.25
"Item24",-0.110861826216092,0.25
"Item25",-0.553032060144458,0.25
"Item26",-0.236832437417899,0.25
"Item27",0.413354813682582,3
"Item28",0.174498506196602,0.25
"Item29",0.96171518035469,3
"Item30",-0.120208891679592,0.25
"Item31",-0.788877898494194,3
"Item32",0.0733501273487798,0.25
"Item33",0.65973662616944,0.25
"Item34",-0.65819200206039,0.25
"Item35",0.134700633975277,3
"Item36",-1.32809058411624,0.25
"Item37",0.279414168103496,3
"Item38",-0.308308763134147,0.25
"Item39",0.709406179090725,0.25
"Item40",0.409728998950506,0.25
"Item41",0.0339914814190971,0.25
"Item42",-0.244467115266309,0.25
"Item43",0.105246370151849,0.25
"Item44",0.697821089704252,0.25
"Item45",-0.265039335630089,3
"Item46",-0.141629239470314,3
"Item47",-0.162348534156646,0.25
"Item48",0.543972357603352,0.25
"Item49",-0.407824548617344,3
"Item50",0.33070885199028,3
"Item51",0.32754635462495,0.25
"Item52",-0.701910000298489,0.25
"Item53",0.41753615703859,0.25
"Item54",0.27537482274339,0.25
"Item55",0.687867822844137,0.25
"Item56",-0.382698436345982,0.25
"Item57",0.45529615480685,0.25
"Item58",-0.103750827714875,3
"Item59",0.0602297810190249,0.25
"Item60",0.677817557527974,0.25
