"Items","Difficulty","Discrimination"
"Item1",0.230901825948792,0.25
"Item2",1.00169674183855,3
"Item3",-0.985998135060301,0.25
"Item4",0.161203675153244,0.25
"Item5",-0.326459334278154,3
"Item6",0.332240052234217,0.25
"Item7",-0.364554764708351,0.25
"Item8",-0.0303905979735657,0.25
"Item9",-0.372618217460939,0.25
"Item10",-0.38883914828157,0.25
"Item11",-0.19834840847801,3
"Item12",0.294176979885418,0.25
"Item13",0.779460580731741,0.25
"Item14",-0.444352947698094,0.25
"Item15",-0.354172662065678,0.25
"Item16",-0.358484063571986,0.25
"Item17",-0.250291153741956,0.25
"Item18",1.15248320198537,3
"Item19",0.638484376514082,3
"Item20",-0.10257620848853,0.25
"Item21",-0.138279745218239,0.25
"Item22",0.58759564108272,0.25
"Item23",-0.110892151617479,0.25
"Item24",0.00752411195566102,0.25
"Item25",-0.527366265082958,0.25
"Item26",0.871925663252422,0.25
"Item27",-0.516279410867369,3
"Item28",-0.915028394419197,0.25
"Item29",-0.39666815834347,0.25
"Item30",0.260545494276039,0.25
"Item31",-0.903231013451176,3
"Item32",0.628300222735892,0.25
"Item33",0.567151494469756,3
"Item34",0.263298196325928,0.25
"Item35",-0.313100224715073,0.25
"Item36",-0.0337147816655211,0.25
"Item37",-0.197018326632383,3
"Item38",0.963059114102392,0.25
"Item39",-0.804909154190965,0.25
"Item40",-0.709919847937979,0.25
"Item41",0.445744341133954,0.25
"Item42",0.910205583735264,0.25
"Item43",-0.46512061840906,0.25
"Item44",0.538027661151369,0.25
"Item45",-0.61792603065616,0.25
"Item46",-0.404678878018075,0.25
"Item47",-0.625697021629331,0.25
"Item48",-0.207863200362326,0.25
"Item49",-0.953638427880309,0.25
"Item50",0.923157581518062,0.25
"Item51",0.758298296999975,0.25
"Item52",-1.24849688788646,0.25
"Item53",0.870440820112295,3
"Item54",-0.61854947319666,3
"Item55",0.148162654744772,3
"Item56",0.17989533548382,3
"Item57",0.250239846006341,0.25
"Item58",0.0585260710925773,3
"Item59",-0.766446801321098,0.25
"Item60",-0.499944512524438,0.25
