"Items","Difficulty","Discrimination"
"Item1",-0.139495657368587,3
"Item2",-0.036771316736894,0.25
"Item3",-0.392843849694843,3
"Item4",-0.342824975428048,0.25
"Item5",-0.114128027210467,3
"Item6",-0.169735049530917,0.25
"Item7",0.0333333537238714,0.25
"Item8",-0.0728015659357591,0.25
"Item9",0.111375208568555,0.25
"Item10",0.0714337300365539,0.25
"Item11",-1.0562504001727,0.25
"Item12",0.724674761978226,0.25
"Item13",1.14603014336738,0.25
"Item14",-0.144697018645255,0.25
"Item15",0.290608943972489,0.25
"Item16",0.346492092432367,0.25
"Item17",0.387020868806571,0.25
"Item18",-0.448876711014328,3
"Item19",0.351772031747186,3
"Item20",0.27652243078781,0.25
"Item21",-0.211455763961213,3
"Item22",1.1430836952354,0.25
"Item23",0.281547202855623,3
"Item24",1.05596393855809,0.25
"Item25",0.749624742942699,0.25
"Item26",0.0860624867127063,0.25
"Item27",0.98478433902369,0.25
"Item28",0.297751316137816,0.25
"Item29",-0.203282654923794,3
"Item30",-0.194687176772107,0.25
"Item31",0.195924238385347,0.25
"Item32",-0.533085144125537,0.25
"Item33",0.324502929097486,0.25
"Item34",0.526507984152951,0.25
"Item35",0.346190669067705,0.25
"Item36",-0.451826830139441,0.25
"Item37",0.879915383884929,0.25
"Item38",-0.147709942112873,0.25
"Item39",0.468329692571958,0.25
"Item40",-0.466595507044524,0.25
"Item41",-0.190572647754704,0.25
"Item42",0.431569854917372,3
"Item43",1.068081345777,3
"Item44",-0.621970117046488,3
"Item45",-0.852166198048726,0.25
"Item46",0.110008306354815,0.25
"Item47",0.474795637454545,0.25
"Item48",0.245222667209328,0.25
"Item49",-0.338015110552938,0.25
"Item50",-0.220273062218834,0.25
"Item51",-1.20891362342075,0.25
"Item52",1.13117405665895,0.25
"Item53",0.297576694548679,0.25
"Item54",0.00681899431550063,3
"Item55",0.233915509680115,0.25
"Item56",-0.581857340293491,0.25
"Item57",1.20294637652589,0.25
"Item58",0.0644475960864482,0.25
"Item59",0.00566284536913942,0.25
"Item60",-0.179176360543234,3
