"Items","Difficulty","Discrimination"
"Item1",-0.734579677695055,0.25
"Item2",-0.490669419843379,0.25
"Item3",0.0710246000571614,0.25
"Item4",-0.118275369207895,3
"Item5",0.26054248876551,0.25
"Item6",0.0969551261110218,0.25
"Item7",0.620713813587559,0.25
"Item8",0.282320113693165,3
"Item9",0.548286362685305,0.25
"Item10",0.414565605981967,0.25
"Item11",-0.505649112267993,0.25
"Item12",-1.28741321517444,3
"Item13",-0.387575080498678,0.25
"Item14",0.687841206032962,0.25
"Item15",-0.544011489126053,0.25
"Item16",0.511252038879804,0.25
"Item17",0.469330080887486,0.25
"Item18",-0.681437426288821,0.25
"Item19",0.227248051712682,0.25
"Item20",0.352189520697261,0.25
"Item21",0.631109391037172,0.25
"Item22",-0.0792092014802112,0.25
"Item23",-0.678206198669731,3
"Item24",0.292749383352071,0.25
"Item25",0.0812220538937039,0.25
"Item26",0.550326247849172,0.25
"Item27",0.860634298721354,0.25
"Item28",-0.247185497662944,3
"Item29",0.518191729374335,0.25
"Item30",-0.0675326812167562,0.25
"Item31",0.142677315835731,0.25
"Item32",-0.694659938106202,3
"Item33",0.624056741861205,3
"Item34",-0.555116646106296,3
"Item35",-0.268562279335943,3
"Item36",0.0165684326266955,0.25
"Item37",-0.563013650265331,3
"Item38",-0.459376028728713,0.25
"Item39",-0.456423944851826,0.25
"Item40",1.03094912119252,0.25
"Item41",-0.817386705018776,0.25
"Item42",0.512141224058422,0.25
"Item43",-0.244733279501936,3
"Item44",0.373754907740174,0.25
"Item45",-0.552189703584724,3
"Item46",-0.146868538388742,0.25
"Item47",-0.293010593991543,3
"Item48",0.0594743184332719,3
"Item49",0.572375231699416,3
"Item50",0.476197141491643,0.25
"Item51",0.133729905260133,3
"Item52",-0.225559956917742,0.25
"Item53",-0.229513683137208,0.25
"Item54",-0.615608063259208,3
"Item55",-0.0236615894331129,0.25
"Item56",-0.398796680275145,0.25
"Item57",-0.308248684919514,3
"Item58",0.20711064383387,0.25
"Item59",-0.159430073853994,0.25
"Item60",0.104030362420391,0.25
