"Items","Difficulty","Discrimination"
"Item1",0.0479697251491604,0.25
"Item2",-0.747434477072278,3
"Item3",0.0733970278379242,0.25
"Item4",-0.121537944054558,0.25
"Item5",0.479220805025969,3
"Item6",0.413381187300682,3
"Item7",-0.0723650880278725,3
"Item8",-0.5021268092838,3
"Item9",-0.127750428204958,0.25
"Item10",0.446058565657467,0.25
"Item11",-0.611318779029655,0.25
"Item12",-0.250118010514288,0.25
"Item13",0.507687399539933,0.25
"Item14",-0.743928059517475,0.25
"Item15",-0.558048427486083,0.25
"Item16",0.859701278787689,0.25
"Item17",-0.168636682353695,0.25
"Item18",0.409552844076454,0.25
"Item19",0.24597263982305,0.25
"Item20",-0.183116540194297,0.25
"Item21",-0.27675032891636,3
"Item22",-0.00123671404499952,0.25
"Item23",0.858627486116917,3
"Item24",0.646395302012835,3
"Item25",-0.43568553119978,0.25
"Item26",0.63122068256218,0.25
"Item27",0.51824476689519,0.25
"Item28",-0.122802628442162,0.25
"Item29",0.962611039417686,0.25
"Item30",-0.831025601964004,0.25
"Item31",0.658705030302766,0.25
"Item32",0.274431844319745,0.25
"Item33",-0.0226065801420542,0.25
"Item34",-0.100242145446545,3
"Item35",1.13525097691392,0.25
"Item36",0.1916419961572,0.25
"Item37",-0.259071702559555,3
"Item38",0.319113277909811,0.25
"Item39",0.220882082119562,0.25
"Item40",0.414607558955008,0.25
"Item41",-0.247819523450701,0.25
"Item42",-0.312422852092487,0.25
"Item43",-0.163364751831584,0.25
"Item44",-0.403144257252859,0.25
"Item45",0.138823265388857,0.25
"Item46",0.348095578348983,0.25
"Item47",-0.316304703134231,0.25
"Item48",0.174305755865387,3
"Item49",-0.163633712554073,0.25
"Item50",0.550573732502945,0.25
"Item51",0.783906046545479,0.25
"Item52",-0.535967998132222,3
"Item53",-0.321086792796084,3
"Item54",0.29148086694537,3
"Item55",0.522709249017577,0.25
"Item56",-0.313305569058733,3
"Item57",0.0590142001684378,0.25
"Item58",-0.971436286408339,0.25
"Item59",-0.156672479248968,0.25
"Item60",0.222318869468124,0.25
