"Items","Difficulty","Discrimination"
"Item1",0.747068015148769,0.25
"Item2",-1.4343937188965,0.25
"Item3",-0.634776501535772,0.25
"Item4",-1.13687939714809,3
"Item5",-0.62068955396104,3
"Item6",-0.244558685550969,0.25
"Item7",0.19309301885627,0.25
"Item8",-0.0584746626558399,0.25
"Item9",-0.646887432288725,0.25
"Item10",-0.755095144934184,0.25
"Item11",0.354229890289926,0.25
"Item12",-0.338988065894556,0.25
"Item13",0.276641491858072,0.25
"Item14",-0.363926219632816,0.25
"Item15",-0.542012917002888,0.25
"Item16",-0.45971873454794,0.25
"Item17",-0.27585195932269,0.25
"Item18",-0.216632353849356,3
"Item19",0.0442783386971078,0.25
"Item20",0.00420227454308061,0.25
"Item21",0.557914855393839,3
"Item22",0.289112339463473,3
"Item23",0.864624133840143,3
"Item24",0.0758552529559203,0.25
"Item25",-0.107924059582855,0.25
"Item26",0.292590266051852,3
"Item27",0.538447207593479,3
"Item28",0.081232621112857,0.25
"Item29",0.395539784897861,0.25
"Item30",0.40972848079882,3
"Item31",0.000269810136680898,0.25
"Item32",-0.543548161208686,0.25
"Item33",0.650303032928769,0.25
"Item34",0.372159201028354,0.25
"Item35",0.171792762539229,3
"Item36",-0.909603745697624,0.25
"Item37",0.0852828744724836,3
"Item38",0.663246796543698,0.25
"Item39",-0.248625526315855,0.25
"Item40",-0.162411510985819,0.25
"Item41",0.985660137383269,0.25
"Item42",-0.598667189372677,3
"Item43",-0.621433670976787,0.25
"Item44",0.0200522425903155,0.25
"Item45",-0.775617140247132,0.25
"Item46",0.112143853717547,0.25
"Item47",-0.0193430235951488,0.25
"Item48",-0.329369841116295,0.25
"Item49",0.0201830106486248,0.25
"Item50",0.201096735317067,0.25
"Item51",0.406474121212708,0.25
"Item52",-0.156240842737547,0.25
"Item53",0.550461376749237,3
"Item54",0.0694102954381804,0.25
"Item55",0.861126296374232,3
"Item56",0.355904387187512,3
"Item57",0.473464910121817,0.25
"Item58",0.076045470164469,0.25
"Item59",-0.100041266001402,0.25
"Item60",0.214232648415126,3
