"Items","Difficulty","Discrimination"
"Item1",0.199695176595758,0.25
"Item2",-0.00183389008884038,0.25
"Item3",-0.201696826494831,3
"Item4",-0.511487547331414,0.25
"Item5",0.396805190151053,0.25
"Item6",0.750969023466516,0.25
"Item7",-0.513953458941174,0.25
"Item8",-0.0746553055812081,0.25
"Item9",0.647454064369088,3
"Item10",-0.228598797361496,0.25
"Item11",-0.837564877164664,3
"Item12",-0.046652713128629,0.25
"Item13",0.565288466967732,0.25
"Item14",0.837701883774851,0.25
"Item15",0.159160617575832,0.25
"Item16",-0.455423967980905,0.25
"Item17",-0.303546203629038,3
"Item18",0.225897608697466,3
"Item19",0.125309045182743,0.25
"Item20",0.534283678641637,0.25
"Item21",0.746099016279992,0.25
"Item22",0.111982809103606,0.25
"Item23",-1.19284607066914,0.25
"Item24",-0.093053284581853,0.25
"Item25",-0.222193477941806,3
"Item26",-0.962185883005597,0.25
"Item27",0.00415070761607632,3
"Item28",0.73394555175748,0.25
"Item29",-0.224507923345728,0.25
"Item30",-0.565011441770646,0.25
"Item31",0.263608470530892,0.25
"Item32",-0.258122142525011,3
"Item33",0.0355178070665943,0.25
"Item34",1.12403056666815,0.25
"Item35",-0.0759939648207858,0.25
"Item36",0.184374258911232,3
"Item37",0.272508702397279,0.25
"Item38",-0.146572090246086,0.25
"Item39",-0.185561996502231,0.25
"Item40",-0.560873550481508,0.25
"Item41",0.940071742855556,0.25
"Item42",-0.344057554368154,0.25
"Item43",0.215375835351841,0.25
"Item44",-0.064118661742377,3
"Item45",-0.416095156218167,3
"Item46",0.417117775074824,0.25
"Item47",-0.368765668455556,3
"Item48",0.17868739263977,0.25
"Item49",-0.373491159549222,3
"Item50",-0.404848153613978,0.25
"Item51",-0.307024294018118,3
"Item52",0.143121661622139,0.25
"Item53",-0.112226200281083,0.25
"Item54",0.298944556217463,3
"Item55",0.286516279282727,0.25
"Item56",-0.101247224775889,0.25
"Item57",0.767568271115663,3
"Item58",0.467001568199835,0.25
"Item59",-0.030376171541582,3
"Item60",-0.346831615346226,3
