"Items","Difficulty","Discrimination"
"Item1",-1.11765256865657,0.25
"Item2",0.5982050396002,3
"Item3",0.0715936898346633,0.25
"Item4",0.433229535531869,0.25
"Item5",0.502994868394716,3
"Item6",-0.333063275967984,0.25
"Item7",-0.233846639103656,3
"Item8",-0.586450356333419,0.25
"Item9",0.650437276403663,0.25
"Item10",-0.406709792461506,0.25
"Item11",0.059636621603936,0.25
"Item12",0.12602082372636,0.25
"Item13",-0.455940902790785,3
"Item14",0.390826777656227,0.25
"Item15",0.564045069196106,0.25
"Item16",0.339823091954378,0.25
"Item17",0.0324226861553308,0.25
"Item18",-0.137587601404767,3
"Item19",-0.168307061820162,0.25
"Item20",1.16137961374138,0.25
"Item21",0.741886038441075,0.25
"Item22",0.235408405719281,0.25
"Item23",-0.121060488412253,3
"Item24",0.197630614095194,3
"Item25",-0.564513151631928,0.25
"Item26",0.568451539551914,3
"Item27",-0.0529862798780487,0.25
"Item28",0.249714394109006,3
"Item29",-0.418422646300557,0.25
"Item30",0.0887216343723971,0.25
"Item31",-0.00851165002231137,0.25
"Item32",0.223404807480852,0.25
"Item33",-0.0126222939371662,3
"Item34",0.468474255696477,0.25
"Item35",-0.111262397004004,3
"Item36",0.536795662830366,3
"Item37",-0.288306600638365,3
"Item38",0.328198221000164,0.25
"Item39",0.177855728251647,0.25
"Item40",-0.203321392220023,3
"Item41",-0.297962058430769,0.25
"Item42",1.34882620204059,3
"Item43",-0.166733054633342,0.25
"Item44",0.284419086338415,3
"Item45",-1.11667705089813,0.25
"Item46",-0.126951076251292,3
"Item47",-0.293226461787587,0.25
"Item48",0.0700524713180821,0.25
"Item49",-0.0940669759855283,0.25
"Item50",0.33442163088473,0.25
"Item51",0.194526777879509,0.25
"Item52",0.937641060493611,0.25
"Item53",0.0496068368137825,0.25
"Item54",0.0753089791208357,0.25
"Item55",-0.506893435265737,0.25
"Item56",0.179334552715383,0.25
"Item57",-0.0686244227923438,0.25
"Item58",-0.245676521847135,0.25
"Item59",0.0690938169481174,3
"Item60",0.789855448913266,3
