"Items","Difficulty","Discrimination"
"Item1",1.05015811785606,3
"Item2",-0.461912096174119,0.25
"Item3",0.658598877627571,3
"Item4",1.0912966170888,0.25
"Item5",0.282297967912655,3
"Item6",0.47787792962898,0.25
"Item7",0.101195239219026,0.25
"Item8",-0.294458385624594,0.25
"Item9",0.758755116224087,0.25
"Item10",-0.245009885598738,0.25
"Item11",-1.42628931707304,0.25
"Item12",0.259052370407393,0.25
"Item13",-0.332624281198781,3
"Item14",-0.631201013771306,0.25
"Item15",-0.449500727879127,0.25
"Item16",-0.623399227112128,3
"Item17",0.606268810522676,0.25
"Item18",-0.291578183093954,0.25
"Item19",0.295812879842831,0.25
"Item20",0.0652387113816141,0.25
"Item21",-0.791820961793575,3
"Item22",1.25934812902103,0.25
"Item23",0.825970481142993,0.25
"Item24",0.256669363398571,0.25
"Item25",0.228401425644114,0.25
"Item26",0.15486542182372,0.25
"Item27",-0.254335439858212,3
"Item28",-0.264980748590697,0.25
"Item29",-0.47307102199828,3
"Item30",-0.69107557904409,0.25
"Item31",0.384514028018428,0.25
"Item32",-0.573996159866858,0.25
"Item33",-0.167506351885502,0.25
"Item34",0.971024728613467,3
"Item35",-0.0563986084461956,0.25
"Item36",-0.163603696868993,0.25
"Item37",-0.259337220234554,0.25
"Item38",-0.302177308104976,0.25
"Item39",0.0983906857859793,3
"Item40",0.437625767897152,0.25
"Item41",-0.0388289630265084,0.25
"Item42",0.219776298633736,0.25
"Item43",0.649232347389091,3
"Item44",-0.192753570200801,0.25
"Item45",0.112956929930661,3
"Item46",-0.00777673562057858,0.25
"Item47",-0.289932178499611,0.25
"Item48",0.266621435624089,0.25
"Item49",0.0132674244423805,3
"Item50",0.807728265544487,3
"Item51",-0.214383604880639,3
"Item52",0.201042100196006,0.25
"Item53",0.241074903433375,0.25
"Item54",0.102451363209439,0.25
"Item55",-0.124905143673232,0.25
"Item56",-0.415505669919608,3
"Item57",0.265123196453165,0.25
"Item58",-0.235753501974338,0.25
"Item59",0.480074319554866,3
"Item60",-0.638308131257398,0.25
