"Items","Difficulty","Discrimination"
"Item1",0.109820798807865,0.25
"Item2",-0.675825426386052,0.25
"Item3",0.20037382164198,0.25
"Item4",0.258466440884476,0.25
"Item5",-0.434739989615357,3
"Item6",0.258672851703426,0.25
"Item7",0.0834285001430236,0.25
"Item8",-0.642186775778197,0.25
"Item9",0.390890532370402,0.25
"Item10",0.0820903428909302,0.25
"Item11",0.390777599319987,0.25
"Item12",-0.363086243637246,0.25
"Item13",-0.435249141315816,0.25
"Item14",0.423455252258733,0.25
"Item15",-0.519260638814896,0.25
"Item16",-0.551504060280662,3
"Item17",-0.967738156381747,3
"Item18",0.341826623977488,0.25
"Item19",0.540093475139649,3
"Item20",0.161614103019586,0.25
"Item21",-1.2431351289648,0.25
"Item22",-0.683152133777585,0.25
"Item23",-0.561773063993543,0.25
"Item24",0.327168793708042,0.25
"Item25",0.582249083698724,0.25
"Item26",-0.105786221555951,0.25
"Item27",-0.126865794745613,0.25
"Item28",1.37902325552374,0.25
"Item29",-0.067239063109694,0.25
"Item30",-0.936645726631211,0.25
"Item31",0.173730590306616,3
"Item32",0.740394525882487,0.25
"Item33",-0.458567823868008,0.25
"Item34",0.115446217250196,0.25
"Item35",-0.0808387142679133,0.25
"Item36",0.303127631950669,0.25
"Item37",-0.807165871400538,3
"Item38",0.386624826169921,3
"Item39",0.410261500564923,0.25
"Item40",-0.501197402289588,3
"Item41",-0.663911902886415,0.25
"Item42",-0.417997616541433,3
"Item43",-0.197695754568685,0.25
"Item44",0.975738455901327,0.25
"Item45",-1.15854364689669,0.25
"Item46",-0.63083057322465,0.25
"Item47",-0.0823105755039174,3
"Item48",-0.799530030280097,0.25
"Item49",0.232780462790302,0.25
"Item50",-0.857125335250887,0.25
"Item51",0.798499857517601,0.25
"Item52",0.293387783995768,3
"Item53",0.173997693869485,0.25
"Item54",-0.524752092432774,0.25
"Item55",-0.777730476549947,0.25
"Item56",0.391142765214543,3
"Item57",0.270333810251941,0.25
"Item58",-0.0425385923701553,0.25
"Item59",-0.0764790683272029,0.25
"Item60",0.474874653929271,3
