"Items","Difficulty","Discrimination"
"Item1",-0.109909035301572,0.25
"Item2",0.735762757710365,3
"Item3",-0.375048312686737,3
"Item4",-0.503811849486669,0.25
"Item5",0.495566557216697,0.25
"Item6",0.50657599311588,0.25
"Item7",0.161875535819887,0.25
"Item8",0.274545277061166,3
"Item9",-0.0580701060298685,0.25
"Item10",0.167000975785555,0.25
"Item11",-0.528278174950786,3
"Item12",0.142612515835228,3
"Item13",0.392664168428334,3
"Item14",0.208782971190085,0.25
"Item15",-0.301254688310778,0.25
"Item16",0.107290189050633,0.25
"Item17",0.751721868080663,3
"Item18",0.779107948475101,0.25
"Item19",-0.127379914116869,0.25
"Item20",-0.501645823702781,0.25
"Item21",0.177592632764481,0.25
"Item22",0.406686636821193,0.25
"Item23",-0.554255628634116,0.25
"Item24",-0.12347857612127,3
"Item25",0.551180076620216,3
"Item26",0.0369262234217318,0.25
"Item27",-0.217482882457425,3
"Item28",-0.425169203185169,3
"Item29",1.04383436818634,3
"Item30",-0.329762613446009,0.25
"Item31",0.819342508429786,0.25
"Item32",0.236403289844632,0.25
"Item33",-0.349703373634513,0.25
"Item34",0.276072294905368,0.25
"Item35",-0.128736428874131,0.25
"Item36",-0.0737855193701598,0.25
"Item37",-0.386643321942213,3
"Item38",-0.0140626522173256,0.25
"Item39",0.261501518896795,0.25
"Item40",-0.280987503620635,3
"Item41",-0.1736020448014,0.25
"Item42",0.0319122044880185,0.25
"Item43",0.134338899780303,0.25
"Item44",-0.349401531404141,0.25
"Item45",0.221613002510653,0.25
"Item46",0.906246752615006,0.25
"Item47",-0.852038920766471,0.25
"Item48",0.645437870744261,0.25
"Item49",-0.757191080562948,0.25
"Item50",-0.783065483905561,0.25
"Item51",-0.478266052281021,0.25
"Item52",0.356510172725321,0.25
"Item53",0.166918005823525,0.25
"Item54",0.672987214457364,0.25
"Item55",0.450455163344042,0.25
"Item56",0.34994171461316,0.25
"Item57",0.450297484929902,0.25
"Item58",-0.197680375942534,3
"Item59",0.749098599622143,0.25
"Item60",0.474586603908337,0.25
