"Items","Difficulty","Discrimination"
"Item1",0.198356784346133,0.25
"Item2",-0.0157557404192286,3
"Item3",-0.0897919582166677,3
"Item4",-0.0225351393214907,0.25
"Item5",-0.202981323622544,0.25
"Item6",-0.232460862908979,3
"Item7",-0.368992396662074,3
"Item8",-0.238854297612323,0.25
"Item9",0.793566283552767,0.25
"Item10",-1.04031517737562,0.25
"Item11",-1.37776502958525,3
"Item12",0.287400511460903,3
"Item13",-0.538877178033347,0.25
"Item14",0.596240052430473,0.25
"Item15",0.437613669470867,0.25
"Item16",-0.504432330962367,3
"Item17",-0.222003781923959,0.25
"Item18",-0.855799242992684,0.25
"Item19",0.807348745616851,3
"Item20",-0.529179561897558,0.25
"Item21",-0.098991199767399,0.25
"Item22",-0.227180156954669,0.25
"Item23",-0.413205036286812,3
"Item24",-0.423069021498333,3
"Item25",-1.00253050793229,0.25
"Item26",0.803450413821244,0.25
"Item27",-0.978796851865105,0.25
"Item28",-0.890745466313028,3
"Item29",0.614244857252033,0.25
"Item30",-0.449913337723615,0.25
"Item31",0.35423462361129,3
"Item32",-0.704609677054418,0.25
"Item33",-0.51171865701206,0.25
"Item34",0.522996408839456,0.25
"Item35",1.22575058262679,0.25
"Item36",-0.50236463552955,0.25
"Item37",0.742781753401444,3
"Item38",-0.0812731869320357,3
"Item39",-0.0697902472930493,0.25
"Item40",-0.367064013828586,0.25
"Item41",0.35709402449531,0.25
"Item42",-0.565454728142235,3
"Item43",0.23974114407776,3
"Item44",-0.563265926280153,0.25
"Item45",-0.202921394104428,0.25
"Item46",-0.378114922857317,0.25
"Item47",-0.565571959750748,0.25
"Item48",1.12077930394631,0.25
"Item49",-0.0718528762698889,0.25
"Item50",0.197968304818008,0.25
"Item51",-1.36044660138586,3
"Item52",0.0249019150784081,0.25
"Item53",-0.469033893874105,3
"Item54",-0.84423512733103,3
"Item55",-0.119098860801546,0.25
"Item56",0.647343103019842,3
"Item57",0.267165540473736,0.25
"Item58",0.00627624624457322,0.25
"Item59",-0.712887557305367,3
"Item60",-0.341049476528612,3
