"Items","Difficulty","Discrimination"
"Item1",-0.455339826253817,0.25
"Item2",0.0829427019383451,0.25
"Item3",-0.337831597426232,0.25
"Item4",-0.0261418458708525,0.25
"Item5",0.236844766351717,0.25
"Item6",-1.06128844370741,3
"Item7",0.345190169699916,0.25
"Item8",0.238523861827354,0.25
"Item9",-0.0694003026527737,0.25
"Item10",-0.465776497498264,3
"Item11",-0.00380536139527474,0.25
"Item12",-0.43244520658667,0.25
"Item13",-0.122914939674603,3
"Item14",0.413339592719217,0.25
"Item15",0.485514602415499,0.25
"Item16",-0.179931934274379,3
"Item17",1.73157765455764,0.25
"Item18",0.767546598393379,0.25
"Item19",0.384892220991779,0.25
"Item20",-0.0178417062136985,0.25
"Item21",0.299801602843127,0.25
"Item22",-0.472439675601396,3
"Item23",-0.00407289753480543,0.25
"Item24",-0.692197762966092,0.25
"Item25",-0.399902106102032,0.25
"Item26",-0.185756300278798,0.25
"Item27",-0.656006398079,0.25
"Item28",0.614910880872428,3
"Item29",0.939752772951024,3
"Item30",0.138911350714877,3
"Item31",0.0141441705455085,0.25
"Item32",0.269706037042575,0.25
"Item33",-0.352214497286651,0.25
"Item34",0.0247491853150111,0.25
"Item35",-0.151078737191857,3
"Item36",0.203066768573111,3
"Item37",0.574228190628497,0.25
"Item38",0.870725561749775,0.25
"Item39",1.06343619139717,0.25
"Item40",0.167399516401203,3
"Item41",-0.611772197751576,0.25
"Item42",-0.0361978743687357,3
"Item43",-0.319397252408522,0.25
"Item44",0.448058144724604,3
"Item45",-0.570243230481994,3
"Item46",-0.00791850773568552,0.25
"Item47",-0.244597475051932,0.25
"Item48",0.308522784611239,0.25
"Item49",0.574590214471689,3
"Item50",0.54562255081936,0.25
"Item51",0.407762141919613,0.25
"Item52",0.0393415626433332,3
"Item53",-0.485838181271739,0.25
"Item54",0.0945760858053878,0.25
"Item55",-0.106345467385114,0.25
"Item56",-0.102825348153947,0.25
"Item57",-0.103718920507123,0.25
"Item58",-0.453229105276757,0.25
"Item59",0.193062839110789,3
"Item60",1.16946232064404,0.25
