"Items","Difficulty","Discrimination"
"Item1",0.275178264804887,0.25
"Item2",-0.290678073848995,0.25
"Item3",0.343001740265776,0.25
"Item4",-0.310464848968485,3
"Item5",-0.160285700464366,3
"Item6",-0.528053701789017,3
"Item7",0.0798153361543512,3
"Item8",0.470456585963152,0.25
"Item9",-0.577453337791148,0.25
"Item10",-0.350195516097209,0.25
"Item11",-0.156806021227763,0.25
"Item12",-0.651405304410596,0.25
"Item13",0.0298663747053451,3
"Item14",0.93701774268707,3
"Item15",0.409087918437081,3
"Item16",-0.0452103437956429,0.25
"Item17",-0.382157229541593,0.25
"Item18",-0.00987168868188764,0.25
"Item19",0.182149915536003,0.25
"Item20",0.21004165994774,0.25
"Item21",-0.202164042768971,0.25
"Item22",0.880290654060893,3
"Item23",-0.943990719188929,0.25
"Item24",0.466230885077667,3
"Item25",-0.318698551785714,3
"Item26",-0.642452825165051,0.25
"Item27",-0.353155578052232,3
"Item28",0.460436575647143,0.25
"Item29",0.799378262853488,3
"Item30",0.927782729392886,3
"Item31",0.454272179894402,3
"Item32",0.421887537497615,0.25
"Item33",0.744615752794156,0.25
"Item34",0.0335923767282424,0.25
"Item35",0.516356679426393,0.25
"Item36",-1.01247608410131,3
"Item37",-0.0738946465832774,0.25
"Item38",-0.577295646993544,0.25
"Item39",-0.249694691554078,0.25
"Item40",-0.115119863540312,3
"Item41",1.00662440182323,3
"Item42",-0.705840008980751,0.25
"Item43",0.311671208084085,0.25
"Item44",0.0578071386720495,0.25
"Item45",0.409159435649163,0.25
"Item46",0.208985706848029,0.25
"Item47",-0.686599710337201,0.25
"Item48",0.084318983819372,3
"Item49",-1.00704260272892,0.25
"Item50",0.265626014328437,3
"Item51",-0.791248301827454,0.25
"Item52",0.0505303722167745,3
"Item53",-0.193636723995901,0.25
"Item54",0.805154223184113,0.25
"Item55",-0.0662239441049508,3
"Item56",-0.498965251023923,3
"Item57",-0.0996042837045026,0.25
"Item58",-0.610132634109509,3
"Item59",-0.590919457897855,3
"Item60",0.647862485714536,0.25
