"Items","Difficulty","Discrimination"
"Item1",-0.420736051458394,0.25
"Item2",0.00261929068438015,0.25
"Item3",0.673952287432453,3
"Item4",1.40982082838416,0.25
"Item5",-1.03112567645687,0.25
"Item6",-0.164644360571319,3
"Item7",0.8399714682107,0.25
"Item8",-0.13932930660216,3
"Item9",-0.192797302639442,0.25
"Item10",-0.29836442543599,0.25
"Item11",-0.137302931292666,0.25
"Item12",0.168938085108121,0.25
"Item13",0.124032229512335,3
"Item14",0.779445037216922,0.25
"Item15",0.0183577593797853,0.25
"Item16",0.355669439441934,0.25
"Item17",0.812613314739697,0.25
"Item18",-1.32515847188548,0.25
"Item19",-1.18864164125378,3
"Item20",0.546015043105213,0.25
"Item21",-1.19089878298864,0.25
"Item22",-0.827700412318573,3
"Item23",0.320571747581009,3
"Item24",0.2530470417167,3
"Item25",0.363927735853162,0.25
"Item26",-1.66665803115883,3
"Item27",-0.381343333115187,0.25
"Item28",-0.126680807215929,3
"Item29",0.19845744274885,0.25
"Item30",0.0365948916753331,0.25
"Item31",0.771855649182345,0.25
"Item32",0.259557376358391,0.25
"Item33",0.0497996278132217,0.25
"Item34",0.398558565687794,3
"Item35",-0.417616321893844,0.25
"Item36",0.0524467376156926,0.25
"Item37",-0.580005388462426,0.25
"Item38",0.250208195169133,0.25
"Item39",-0.854952527290457,0.25
"Item40",-0.746068100675104,3
"Item41",0.762030350620582,3
"Item42",-3.4699705597909e-05,0.25
"Item43",1.01866763477059,0.25
"Item44",-0.427782335121643,0.25
"Item45",-0.664960736949518,0.25
"Item46",0.192701132591867,0.25
"Item47",0.0572290038363523,0.25
"Item48",-0.453337635346376,0.25
"Item49",-0.615704573829317,0.25
"Item50",-0.0142631011459013,0.25
"Item51",-0.229422187412231,0.25
"Item52",0.406429777143243,0.25
"Item53",0.754331506910076,0.25
"Item54",-0.534330500990878,0.25
"Item55",-0.576356363741853,0.25
"Item56",-0.456646886445593,0.25
"Item57",-0.822977294579314,3
"Item58",0.638833611004008,0.25
"Item59",-0.0968499227641709,0.25
"Item60",0.154048705272822,0.25
