"Items","Difficulty","Discrimination"
"Item1",-0.910968727021161,0.25
"Item2",0.0876995069726246,0.25
"Item3",0.0984279089683544,0.25
"Item4",0.107439036306103,3
"Item5",0.0605862163719961,3
"Item6",0.0537273150590501,0.25
"Item7",-0.162344399949075,0.25
"Item8",0.8601566921319,0.25
"Item9",-0.426253363660643,3
"Item10",0.131150414128185,0.25
"Item11",0.137296743523702,0.25
"Item12",0.67711188523982,0.25
"Item13",0.109211661257987,0.25
"Item14",0.827042792418207,0.25
"Item15",-0.0141426509113475,0.25
"Item16",-0.241464030418468,3
"Item17",0.0802237231223904,0.25
"Item18",-0.232074715004541,0.25
"Item19",-0.388765008515159,0.25
"Item20",1.00934519111426,0.25
"Item21",-0.22294882168168,0.25
"Item22",-0.589753735553091,0.25
"Item23",0.353730299069434,3
"Item24",-0.0593269519123184,3
"Item25",0.035124668265725,3
"Item26",-0.791933091696512,3
"Item27",-0.60113799195926,3
"Item28",-0.0375517392535682,0.25
"Item29",-0.287922183284505,0.25
"Item30",0.373683415647672,3
"Item31",0.367187890767579,0.25
"Item32",0.163772152614558,0.25
"Item33",0.844952223056813,0.25
"Item34",-0.180234987563676,3
"Item35",-0.668084598922511,0.25
"Item36",0.298567133912768,0.25
"Item37",-1.10495123583458,0.25
"Item38",0.430305645719252,0.25
"Item39",0.854155363575791,0.25
"Item40",0.410040005833438,0.25
"Item41",-0.154869848873115,0.25
"Item42",0.337905598036861,3
"Item43",0.746675810666128,0.25
"Item44",0.463878154546054,0.25
"Item45",-0.121182119388194,3
"Item46",0.041845872690658,3
"Item47",0.309918095584526,0.25
"Item48",-0.398373299237648,0.25
"Item49",-0.29262813100577,0.25
"Item50",0.327968009881281,0.25
"Item51",0.362494663713486,0.25
"Item52",-0.511845442654909,0.25
"Item53",0.477870678034481,0.25
"Item54",-0.81335252736753,3
"Item55",-0.0627557540126105,0.25
"Item56",-0.646870402690126,0.25
"Item57",-0.776297841813568,3
"Item58",0.709616390666274,0.25
"Item59",-0.430719118353112,0.25
"Item60",0.525292615934261,0.25
